province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-29,52.9,87.74,46.15,22.07,1.75,98.08,0.4,0.78,294.07,33.3,89521.09,73,二级
山西省,朔州市,2016-05-29,31.96,63.09,14.96,16.38,0.54,82.33,0.07,-1.76,290.17,32.83,86238.6,57,二级
山西省,长治市,2016-05-29,57.64,90.99,33.87,27.05,1.24,104.72,-0.03,-0.27,293.51,31.88,88362.04,79,二级
山西省,吕梁市,2016-05-29,36.43,59.94,20.71,14.47,0.8,88.31,1.59,0.17,293.74,27.53,87312.8,55,二级
山西省,太原市,2016-05-29,38.06,77.67,26.32,23.02,0.67,78.1,2.24,-0.86,293.65,26.85,87068.15,64,二级
山西省,晋城市,2016-05-29,54.9,90.0,44.03,27.05,1.85,107.78,-0.4,-0.55,294.06,34.3,89935.42,75,二级
山西省,运城市,2016-05-29,37.82,67.21,35.12,29.18,1.33,94.89,0.45,0.99,295.64,36.12,93648.9,59,二级
山西省,大同市,2016-05-29,32.4,50.37,6.33,7.87,0.38,79.02,0.43,-2.61,289.69,31.5,86776.42,51,二级
山西省,阳泉市,2016-05-29,40.98,83.96,36.34,29.95,0.78,109.56,-0.56,-0.2,293.93,27.63,89846.87,67,二级
山西省,忻州市,2016-05-29,31.01,55.21,14.27,15.07,0.44,86.76,1.55,-0.32,291.8,29.62,85813.57,53,二级
山西省,晋中市,2016-05-29,52.27,91.81,35.35,24.2,0.97,102.07,0.7,-0.19,293.4,29.45,88013.61,72,二级
