province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-09,54.73,68.92,19.36,15.55,1.77,52.22,0.24,1.67,293.01,75.1,89666.54,75,二级
山西省,朔州市,2014-09-09,39.56,59.99,30.32,21.71,0.83,49.47,2.72,2.65,291.04,45.7,86328.84,56,二级
山西省,长治市,2014-09-09,56.65,70.42,22.33,15.72,1.26,64.5,-0.25,1.25,292.29,70.23,88547.23,78,二级
山西省,吕梁市,2014-09-09,43.85,64.88,27.07,16.06,1.17,56.86,1.23,2.5,292.54,63.56,87455.52,62,二级
山西省,太原市,2014-09-09,46.84,74.86,31.9,17.09,0.9,61.12,1.04,1.69,292.2,52.52,87243.12,65,二级
山西省,晋城市,2014-09-09,52.98,65.31,13.98,11.95,1.36,60.34,-0.72,1.15,292.72,76.34,90119.56,73,二级
山西省,运城市,2014-09-09,46.75,69.87,15.08,16.09,1.57,45.93,-1.74,1.08,294.55,77.86,93781.51,65,二级
山西省,大同市,2014-09-09,37.55,59.51,22.08,17.63,1.0,55.54,1.63,2.71,290.19,45.48,86891.15,55,二级
山西省,阳泉市,2014-09-09,46.34,92.93,54.42,25.09,0.67,65.55,-0.67,1.0,292.55,54.82,90045.28,72,二级
山西省,忻州市,2014-09-09,40.89,60.1,21.73,11.95,0.55,64.56,1.19,2.55,290.9,51.28,85964.78,58,二级
山西省,晋中市,2014-09-09,53.32,81.56,32.45,18.01,0.97,63.4,0.22,2.11,292.12,61.59,88199.13,73,二级
