province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-22,89.12,126.37,44.89,24.53,2.17,32.49,-1.82,2.42,274.37,83.74,90572.2,118,三级
山西省,朔州市,2014-02-22,94.47,131.19,42.83,27.91,2.32,51.02,1.71,2.66,271.81,77.43,87021.34,125,三级
山西省,长治市,2014-02-22,108.38,160.0,46.08,37.91,1.74,38.57,-0.09,1.69,271.78,92.46,89407.47,142,三级
山西省,吕梁市,2014-02-22,105.14,130.61,60.67,14.9,1.65,43.38,-0.39,2.81,273.63,85.16,88191.55,138,三级
山西省,太原市,2014-02-22,142.95,191.86,101.73,25.78,1.88,31.95,-0.26,1.57,272.68,83.16,87989.52,190,四级
山西省,晋城市,2014-02-22,93.03,141.89,60.62,37.67,1.81,39.85,-1.51,1.82,273.18,88.32,91096.8,123,三级
山西省,运城市,2014-02-22,129.77,171.46,67.98,39.74,1.91,32.08,-4.68,1.38,277.1,74.69,94989.34,172,四级
山西省,大同市,2014-02-22,123.18,177.91,59.25,48.71,2.7,42.33,1.29,1.69,271.23,75.21,87626.93,162,四级
山西省,阳泉市,2014-02-22,224.01,357.13,88.01,72.25,3.06,20.33,-0.72,0.33,272.85,82.34,91021.2,275,五级
山西省,忻州市,2014-02-22,116.49,158.69,48.72,23.4,1.55,49.65,0.27,2.35,271.93,78.63,86615.23,153,四级
山西省,晋中市,2014-02-22,146.03,216.26,72.64,45.09,2.15,33.55,-0.03,1.84,272.77,84.44,89013.89,195,四级
