province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-28,88.74,140.52,119.62,49.96,2.01,22.25,0.72,-0.39,268.9,40.69,90858.04,118,三级
山西省,朔州市,2016-12-28,63.2,93.27,51.89,28.5,1.27,33.37,3.4,-2.52,261.5,53.21,87289.16,86,二级
山西省,长治市,2016-12-28,85.7,126.47,87.21,55.3,1.99,20.18,1.63,0.65,267.91,40.47,89582.62,114,三级
山西省,吕梁市,2016-12-28,64.43,100.17,90.49,35.6,1.44,24.88,1.27,-0.42,265.92,38.54,88478.9,87,二级
山西省,太原市,2016-12-28,57.82,91.82,77.74,36.75,1.27,26.47,2.22,-2.15,265.61,38.17,88201.31,79,二级
山西省,晋城市,2016-12-28,114.83,162.8,77.54,56.7,2.4,19.6,0.51,0.03,269.33,44.35,91311.16,150,三级
山西省,运城市,2016-12-28,82.82,132.12,84.22,50.68,1.86,25.99,-0.95,-0.95,272.82,38.72,95374.12,110,三级
山西省,大同市,2016-12-28,31.99,47.35,23.7,17.22,0.95,41.49,3.39,-4.39,262.46,48.63,87831.94,48,一级
山西省,阳泉市,2016-12-28,60.46,98.92,69.81,51.49,1.48,21.91,5.07,-1.89,267.6,34.14,91213.07,82,二级
山西省,忻州市,2016-12-28,63.08,93.14,43.92,28.82,1.31,32.36,2.09,-2.46,262.71,45.49,86823.86,86,二级
山西省,晋中市,2016-12-28,60.28,96.02,88.21,49.64,1.5,22.7,2.22,-0.85,266.94,36.65,89205.96,82,二级
