province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-28,13.66,38.87,14.21,16.46,0.54,43.89,1.41,-5.46,261.25,32.57,91750.16,39,一级
山西省,朔州市,2018-12-28,23.06,50.4,24.09,20.7,0.68,35.92,3.79,-3.89,254.71,49.51,88039.62,51,二级
山西省,长治市,2018-12-28,19.35,44.6,15.61,18.99,0.57,42.48,1.16,-4.83,260.44,26.93,90341.25,45,一级
山西省,吕梁市,2018-12-28,15.48,43.1,16.45,21.12,0.52,38.85,1.19,-4.59,257.16,33.83,89331.0,44,一级
山西省,太原市,2018-12-28,16.88,49.89,16.99,21.89,0.58,39.6,1.93,-4.75,257.65,30.17,88976.71,50,一级
山西省,晋城市,2018-12-28,30.09,66.16,17.1,22.19,0.63,35.9,1.2,-3.45,262.67,35.66,92120.52,59,二级
山西省,运城市,2018-12-28,17.17,62.19,15.31,20.16,0.62,42.14,0.25,-4.46,265.34,40.37,96443.14,57,二级
山西省,大同市,2018-12-28,17.08,34.19,16.6,13.17,0.63,41.83,4.43,-5.85,255.14,48.59,88541.9,35,一级
山西省,阳泉市,2018-12-28,19.53,42.13,15.09,18.52,0.5,45.08,5.78,-6.22,259.57,27.5,92046.36,43,一级
山西省,忻州市,2018-12-28,17.28,38.98,17.38,17.86,0.52,42.65,2.31,-5.2,255.34,39.14,87554.16,39,一级
山西省,晋中市,2018-12-28,18.95,46.56,14.88,20.09,0.58,42.87,2.08,-5.08,258.66,27.21,89978.48,47,一级
