province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-13,83.94,121.79,28.85,52.85,1.72,37.99,-1.97,4.41,279.74,49.57,90224.64,112,三级
山西省,朔州市,2018-11-13,63.37,115.06,34.4,41.55,0.92,42.5,0.38,4.24,277.74,40.41,86749.81,86,二级
山西省,长治市,2018-11-13,78.56,122.01,24.44,48.34,1.48,40.62,0.35,3.06,278.99,49.0,89103.62,105,三级
山西省,吕梁市,2018-11-13,65.94,106.62,36.07,52.16,1.22,33.77,-0.79,5.16,279.27,40.13,87874.27,89,二级
山西省,太原市,2018-11-13,79.44,130.33,27.49,64.18,1.11,26.59,0.18,2.91,278.62,41.18,87706.05,106,三级
山西省,晋城市,2018-11-13,96.97,143.16,12.78,43.01,1.48,50.33,-1.35,3.13,279.08,61.52,90772.39,128,三级
山西省,运城市,2018-11-13,88.11,122.71,16.4,38.86,1.41,49.74,-4.9,3.24,281.99,55.35,94549.65,117,三级
山西省,大同市,2018-11-13,63.17,103.6,21.81,39.08,1.06,36.21,0.72,3.02,277.25,42.64,87358.73,86,二级
山西省,阳泉市,2018-11-13,106.73,153.91,26.45,64.46,1.6,24.61,-0.72,0.96,279.72,41.25,90668.22,140,三级
山西省,忻州市,2018-11-13,63.01,96.95,23.28,37.47,0.86,42.43,-0.66,3.82,277.64,40.5,86353.49,86,二级
山西省,晋中市,2018-11-13,80.84,121.97,25.49,57.57,1.33,34.03,-0.08,3.22,279.46,41.84,88718.64,108,三级
