province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-02,52.37,79.47,16.05,33.37,1.77,32.8,3.42,-1.8,284.86,44.67,90318.71,72,二级
山西省,朔州市,2017-11-02,33.44,67.81,18.36,23.72,0.74,54.34,4.53,-2.82,278.88,41.48,86806.81,59,二级
山西省,长治市,2017-11-02,52.66,87.05,21.26,37.4,1.44,40.21,5.3,-1.75,284.55,41.87,89044.17,73,二级
山西省,吕梁市,2017-11-02,56.99,96.25,29.13,32.33,1.56,35.6,3.56,-1.35,282.25,45.14,88018.29,78,二级
山西省,太原市,2017-11-02,88.41,148.77,44.3,45.85,1.85,37.38,4.89,-2.21,282.46,41.41,87717.74,117,三级
山西省,晋城市,2017-11-02,47.72,79.38,15.96,28.3,1.37,47.64,4.45,-4.63,285.9,40.25,90685.02,66,二级
山西省,运城市,2017-11-02,54.39,89.72,11.76,38.84,1.44,32.92,2.72,-1.39,288.17,45.78,94601.09,75,二级
山西省,大同市,2017-11-02,32.96,55.92,13.73,19.2,0.76,48.23,3.26,-4.04,278.35,42.1,87333.2,53,二级
山西省,阳泉市,2017-11-02,82.4,140.61,52.56,57.49,1.65,33.49,5.51,-2.42,284.03,36.99,90546.6,110,三级
山西省,忻州市,2017-11-02,46.39,82.17,21.38,30.91,0.96,45.38,4.23,-2.76,279.73,42.26,86399.62,67,二级
山西省,晋中市,2017-11-02,78.3,129.91,53.14,49.64,1.67,33.5,4.65,-1.3,283.57,41.45,88679.5,105,三级
