province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-21,51.41,77.74,26.89,24.17,1.44,61.64,0.95,2.41,296.47,44.1,89613.62,71,二级
山西省,朔州市,2014-08-21,36.33,66.9,23.23,24.58,0.74,63.92,2.07,2.09,295.26,39.3,86337.34,59,二级
山西省,长治市,2014-08-21,50.84,78.15,26.97,24.2,1.15,68.14,1.22,1.6,295.74,45.72,88483.93,70,二级
山西省,吕梁市,2014-08-21,40.54,56.91,22.67,9.81,0.59,80.92,0.92,2.79,295.68,41.28,87429.83,57,二级
山西省,太原市,2014-08-21,36.07,63.08,20.44,18.3,0.57,69.53,1.31,0.79,295.46,42.15,87216.74,57,二级
山西省,晋城市,2014-08-21,71.88,106.49,32.67,25.08,1.4,84.17,0.28,1.47,296.07,47.78,90057.63,97,二级
山西省,运城市,2014-08-21,64.76,103.87,23.97,26.71,1.3,80.8,-0.81,2.05,298.86,42.1,93682.2,88,二级
山西省,大同市,2014-08-21,37.6,66.41,18.79,15.17,0.87,88.98,2.49,1.24,295.55,40.15,86864.32,59,二级
山西省,阳泉市,2014-08-21,44.39,84.03,34.39,30.83,0.62,75.37,2.31,0.72,297.47,41.06,89926.6,68,二级
山西省,忻州市,2014-08-21,36.36,57.8,16.55,13.75,0.48,78.12,0.75,1.83,294.76,42.3,85960.97,54,二级
山西省,晋中市,2014-08-21,42.06,72.76,23.71,21.66,0.8,69.09,1.03,1.72,295.85,43.98,88140.93,62,二级
