province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-01,24.64,34.89,27.17,13.34,0.43,58.42,-0.85,-4.38,272.26,27.92,90828.62,36,一级
山西省,朔州市,2013-03-01,16.87,24.53,23.35,12.61,0.35,54.45,1.7,-4.23,264.45,44.03,87346.5,28,一级
山西省,长治市,2013-03-01,25.46,49.71,36.33,19.9,0.58,52.04,-2.32,-4.07,270.16,31.52,89557.92,50,一级
山西省,吕梁市,2013-03-01,20.08,37.29,22.28,13.62,0.5,56.6,-0.41,-4.22,268.89,34.64,88502.22,38,一级
山西省,太原市,2013-03-01,22.33,43.7,22.18,15.64,0.38,51.9,-0.03,-4.57,268.3,33.76,88227.58,44,一级
山西省,晋城市,2013-03-01,36.71,73.54,36.48,19.31,0.92,52.38,-1.57,-3.07,272.12,28.73,91243.58,62,二级
山西省,运城市,2013-03-01,40.96,69.34,40.68,22.43,0.58,46.44,-1.95,-2.48,275.71,27.0,95313.09,60,二级
山西省,大同市,2013-03-01,14.08,18.07,22.07,11.11,0.34,59.7,3.24,-6.86,263.44,40.12,87860.46,30,一级
山西省,阳泉市,2013-03-01,17.56,39.8,25.19,16.86,0.32,56.22,2.1,-4.9,269.15,31.93,91237.04,40,一级
山西省,忻州市,2013-03-01,10.91,16.1,10.42,9.49,0.2,59.92,0.95,-5.23,265.78,40.16,86866.27,30,一级
山西省,晋中市,2013-03-01,20.61,44.89,26.46,15.8,0.54,56.51,-0.66,-4.99,269.11,31.82,89213.21,45,一级
