province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-25,16.99,25.96,14.65,14.23,0.99,34.22,-0.32,-3.53,284.8,33.79,90771.58,26,一级
山西省,朔州市,2013-09-25,15.55,70.26,17.33,21.29,0.82,53.29,3.73,-2.72,281.61,26.79,87326.36,61,二级
山西省,长治市,2013-09-25,17.22,36.06,19.99,21.24,1.13,38.47,0.5,-3.44,283.99,36.8,89531.27,37,一级
山西省,吕梁市,2013-09-25,14.91,24.43,13.82,11.63,0.59,51.22,-0.32,-3.1,283.16,28.34,88524.34,26,一级
山西省,太原市,2013-09-25,15.64,36.29,19.52,17.61,0.92,46.3,1.51,-3.48,282.73,28.89,88257.4,37,一级
山西省,晋城市,2013-09-25,25.7,43.31,21.55,25.39,1.82,29.8,0.53,-2.38,285.14,43.96,91150.15,46,一级
山西省,运城市,2013-09-25,32.53,50.87,25.75,26.58,1.27,22.54,0.13,-2.17,287.51,36.68,95056.07,51,二级
山西省,大同市,2013-09-25,14.67,61.32,14.96,16.72,0.74,56.22,4.68,-3.81,282.08,25.85,87809.08,56,二级
山西省,阳泉市,2013-09-25,14.06,39.4,20.22,17.03,0.56,49.64,3.95,-3.82,284.98,24.7,91070.63,40,一级
山西省,忻州市,2013-09-25,12.5,27.18,11.11,13.6,0.52,55.56,1.92,-3.22,281.57,28.23,86930.91,28,一级
山西省,晋中市,2013-09-25,16.3,41.7,21.04,18.02,0.85,44.79,1.03,-3.03,283.36,31.03,89194.81,42,一级
