province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-18,164.27,200.68,72.01,34.93,2.65,50.16,0.46,-3.02,274.43,52.06,90324.89,215,五级
山西省,朔州市,2018-02-18,47.41,91.35,40.15,26.51,1.04,53.26,5.22,-0.75,269.68,54.05,86786.52,71,二级
山西省,长治市,2018-02-18,142.5,175.19,50.17,36.58,2.0,59.24,-0.43,-1.92,273.79,58.0,89062.04,190,四级
山西省,吕梁市,2018-02-18,77.7,109.58,47.69,23.8,1.54,43.95,1.11,-2.4,271.72,48.07,88022.2,104,三级
山西省,太原市,2018-02-18,90.26,119.49,50.17,31.05,1.38,48.08,2.65,-3.0,272.17,44.86,87733.67,120,三级
山西省,晋城市,2018-02-18,197.53,223.9,36.68,28.46,2.21,71.03,-0.71,-2.01,274.85,66.69,90729.47,248,五级
山西省,运城市,2018-02-18,180.3,227.01,63.13,35.37,2.59,49.61,0.45,-2.38,277.2,57.75,94744.95,231,五级
山西省,大同市,2018-02-18,39.72,68.1,24.6,18.5,1.15,48.01,4.46,-1.88,270.03,52.75,87327.23,60,二级
山西省,阳泉市,2018-02-18,116.48,142.9,66.46,44.5,1.72,50.87,2.65,-2.65,274.07,41.17,90682.05,153,四级
山西省,忻州市,2018-02-18,63.23,90.33,33.44,23.13,1.01,50.91,2.93,-1.69,270.06,49.91,86380.7,86,二级
山西省,晋中市,2018-02-18,114.62,154.52,66.89,44.52,1.84,50.9,1.06,-1.87,273.4,46.76,88711.47,150,三级
