province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-24,44.18,75.47,15.53,18.63,1.97,69.79,-0.15,4.32,286.92,60.29,89770.4,63,二级
山西省,朔州市,2016-04-24,41.87,82.69,18.85,17.57,0.72,102.41,5.7,4.65,287.66,36.58,86149.78,67,二级
山西省,长治市,2016-04-24,62.84,106.96,23.81,24.31,1.36,86.43,2.06,3.92,286.26,56.48,88613.58,85,二级
山西省,吕梁市,2016-04-24,41.82,76.64,21.44,18.2,1.16,68.13,2.35,5.56,287.21,49.84,87440.58,64,二级
山西省,太原市,2016-04-24,51.11,115.4,34.05,30.01,0.98,70.04,3.28,4.67,287.35,42.7,87191.14,83,二级
山西省,晋城市,2016-04-24,75.41,111.89,28.0,25.43,1.44,83.12,-0.49,3.51,286.06,64.73,90273.76,101,三级
山西省,运城市,2016-04-24,40.55,73.38,15.92,17.71,1.72,71.36,-3.2,2.55,289.32,57.69,93987.54,62,二级
山西省,大同市,2016-04-24,40.85,88.52,19.42,22.2,0.67,82.86,5.05,4.07,287.44,32.85,86683.98,70,二级
山西省,阳泉市,2016-04-24,46.38,108.05,34.76,36.66,0.97,75.88,5.54,3.75,289.35,36.19,89975.87,80,二级
山西省,忻州市,2016-04-24,44.83,79.51,19.89,17.95,0.66,90.92,4.22,4.45,287.04,39.15,85830.45,65,二级
山西省,晋中市,2016-04-24,53.62,105.07,27.11,28.91,1.08,76.9,3.33,4.42,287.23,46.76,88200.0,78,二级
