province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-10,99.17,113.76,72.36,35.03,2.3,34.94,1.81,1.2,279.05,68.17,90488.42,131,三级
山西省,朔州市,2014-11-10,72.28,116.63,72.39,49.09,1.61,20.68,4.34,0.21,275.24,61.62,86921.23,97,二级
山西省,长治市,2014-11-10,82.38,112.68,54.65,36.81,2.16,34.98,3.88,0.57,278.82,61.92,89224.38,110,三级
山西省,吕梁市,2014-11-10,97.43,136.77,105.82,29.91,3.03,21.84,1.61,0.79,277.24,74.73,88146.32,129,三级
山西省,太原市,2014-11-10,97.25,138.74,119.29,32.49,2.13,21.27,3.33,-0.6,277.31,64.53,87868.67,128,三级
山西省,晋城市,2014-11-10,88.6,131.74,66.2,36.38,3.26,34.43,2.42,-0.08,279.61,60.87,90913.9,118,三级
山西省,运城市,2014-11-10,133.83,193.63,61.09,39.04,2.27,30.29,1.62,0.9,281.29,64.33,94883.24,177,四级
山西省,大同市,2014-11-10,59.54,95.79,45.69,33.58,1.36,24.16,4.52,-0.87,275.76,49.34,87447.12,81,二级
山西省,阳泉市,2014-11-10,78.83,124.68,103.21,39.84,1.47,24.07,6.27,-0.44,279.56,51.44,90739.78,105,三级
山西省,忻州市,2014-11-10,73.97,110.76,64.69,32.12,1.62,30.23,2.95,-0.07,275.54,64.91,86523.76,99,二级
山西省,晋中市,2014-11-10,84.4,117.42,92.63,28.47,1.79,28.2,3.66,0.23,278.37,59.92,88850.24,112,三级
