province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-24,39.09,67.06,29.96,25.91,1.62,70.61,-1.44,-0.35,289.82,34.46,90525.12,59,二级
山西省,朔州市,2015-04-24,22.12,47.76,18.95,21.48,0.71,70.52,-0.51,-0.96,285.29,17.92,87257.48,48,一级
山西省,长治市,2015-04-24,37.65,81.85,28.17,28.78,1.09,65.25,-2.69,-0.9,288.23,36.91,89387.51,66,二级
山西省,吕梁市,2015-04-24,29.22,64.01,16.59,19.4,1.87,64.29,-2.11,-0.13,288.68,29.33,88296.23,58,二级
山西省,太原市,2015-04-24,32.94,85.27,19.72,24.27,1.21,59.65,-1.53,-0.46,287.36,28.5,88113.02,68,二级
山西省,晋城市,2015-04-24,54.64,113.55,46.25,30.02,2.17,66.91,-1.33,-0.36,289.65,36.32,90962.21,82,二级
山西省,运城市,2015-04-24,41.46,81.55,48.46,35.28,1.69,74.8,-0.9,-0.2,292.23,36.74,94729.36,66,二级
山西省,大同市,2015-04-24,19.18,35.83,9.11,12.11,0.5,76.54,1.13,-1.36,285.24,16.97,87806.66,39,一级
山西省,阳泉市,2015-04-24,35.49,86.91,19.48,26.28,0.86,70.15,-2.47,-0.03,288.11,25.3,90987.67,69,二级
山西省,忻州市,2015-04-24,24.57,44.04,12.11,15.55,0.64,70.53,-1.0,-0.04,286.27,20.89,86826.22,45,一级
山西省,晋中市,2015-04-24,34.96,78.78,17.78,21.16,0.89,67.61,-2.82,-0.36,288.08,33.21,89050.3,65,二级
