province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-27,65.87,103.84,58.77,37.78,1.47,49.04,-2.91,-1.19,279.26,53.86,89850.59,89,二级
山西省,朔州市,2018-02-27,63.12,110.96,38.36,33.76,1.2,61.45,0.18,4.12,273.84,46.09,86408.69,86,二级
山西省,长治市,2018-02-27,104.34,154.98,30.91,45.89,1.65,60.29,-3.62,-0.67,276.56,60.83,88717.82,137,三级
山西省,吕梁市,2018-02-27,75.86,133.59,59.25,44.9,1.59,42.5,-1.83,1.16,277.24,38.85,87570.66,102,三级
山西省,太原市,2018-02-27,131.4,202.92,39.99,55.33,1.5,55.65,-2.84,-0.77,274.64,45.03,87406.56,174,四级
山西省,晋城市,2018-02-27,96.2,142.49,37.44,44.06,1.73,58.34,-3.12,0.34,279.1,60.3,90315.15,127,三级
山西省,运城市,2018-02-27,81.98,129.34,47.15,40.82,1.54,53.99,-3.65,0.57,282.4,53.34,94135.21,109,三级
山西省,大同市,2018-02-27,47.8,78.16,17.81,20.8,1.08,62.56,-1.0,2.92,272.2,49.21,87035.98,66,二级
山西省,阳泉市,2018-02-27,139.76,196.78,28.61,57.83,1.86,43.64,-3.2,-1.44,272.96,59.52,90464.23,186,四级
山西省,忻州市,2018-02-27,77.03,119.7,23.38,33.66,1.13,59.39,-0.93,3.41,274.14,43.71,86036.94,103,三级
山西省,晋中市,2018-02-27,122.26,182.65,34.52,51.61,1.58,59.27,-3.52,-0.86,275.54,52.86,88386.89,161,四级
