province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-13,34.83,46.12,31.68,20.4,0.89,72.99,0.17,-1.91,296.64,41.6,89379.31,50,一级
山西省,朔州市,2014-07-13,16.91,33.18,9.5,12.37,0.55,63.19,0.51,-2.75,293.47,35.03,86130.36,34,一级
山西省,长治市,2014-07-13,27.94,52.65,20.61,24.54,1.06,64.91,0.5,-2.52,295.07,46.38,88227.53,52,二级
山西省,吕梁市,2014-07-13,20.78,29.74,13.27,10.42,0.4,74.5,-0.19,-1.72,295.21,35.02,87224.61,38,一级
山西省,太原市,2014-07-13,24.58,49.37,17.35,21.32,0.51,62.95,0.95,-1.97,293.96,39.89,87000.52,50,一级
山西省,晋城市,2014-07-13,36.92,60.67,25.37,23.14,1.27,79.86,-0.08,-2.53,296.67,46.16,89756.43,56,二级
山西省,运城市,2014-07-13,35.39,56.17,31.88,25.28,0.88,71.51,1.0,-2.31,300.26,35.58,93428.72,54,二级
山西省,大同市,2014-07-13,9.56,18.93,4.69,6.21,0.45,67.15,0.72,-3.82,293.63,36.71,86620.72,34,一级
山西省,阳泉市,2014-07-13,18.6,42.62,18.3,20.9,0.35,63.99,3.07,-2.12,296.17,38.03,89672.27,43,一级
山西省,忻州市,2014-07-13,15.38,23.73,8.94,10.75,0.33,67.03,0.56,-2.52,293.37,34.51,85739.17,34,一级
山西省,晋中市,2014-07-13,26.83,52.98,20.14,21.23,0.64,66.49,1.68,-1.44,294.6,44.94,87897.61,52,二级
