province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-13,68.29,88.17,36.89,23.46,1.93,50.24,-0.07,4.25,291.65,44.11,90044.98,92,二级
山西省,朔州市,2013-10-13,62.45,91.01,34.84,33.62,0.86,47.84,1.73,2.04,285.85,60.94,86767.97,85,二级
山西省,长治市,2013-10-13,88.09,129.97,33.35,35.16,2.83,45.83,-0.43,4.76,289.45,50.66,88967.68,117,三级
山西省,吕梁市,2013-10-13,50.31,74.23,35.27,18.66,1.04,54.79,1.26,0.8,289.53,51.6,87835.02,70,二级
山西省,太原市,2013-10-13,97.12,162.31,51.73,39.35,1.96,57.12,-0.57,-0.15,287.86,56.53,87643.88,128,三级
山西省,晋城市,2013-10-13,134.71,157.87,39.49,40.92,3.44,45.38,-2.34,5.05,290.6,49.69,90576.99,179,四级
山西省,运城市,2013-10-13,117.38,112.21,40.81,30.29,1.93,51.93,-3.54,3.07,294.35,40.46,94191.31,154,四级
山西省,大同市,2013-10-13,67.88,97.08,35.03,29.01,0.96,52.93,0.23,1.88,284.59,65.09,87339.6,92,二级
山西省,阳泉市,2013-10-13,88.95,146.79,38.83,44.73,1.38,45.83,-2.59,-0.83,284.02,69.06,90576.64,118,三级
山西省,忻州市,2013-10-13,63.6,91.71,29.99,25.35,0.88,56.19,0.49,0.79,285.24,66.69,86388.18,86,二级
山西省,晋中市,2013-10-13,84.51,131.79,41.53,37.4,2.17,49.16,-0.4,3.33,288.38,53.95,88603.0,112,三级
