province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-06,36.3,63.38,36.84,30.14,1.4,41.21,-1.95,3.91,285.83,53.38,90715.17,57,二级
山西省,朔州市,2014-10-06,26.62,43.87,23.9,20.43,0.81,42.87,1.2,3.76,283.1,45.45,87215.34,44,一级
山西省,长治市,2014-10-06,42.14,60.27,22.44,26.56,0.99,49.87,0.89,2.79,283.65,54.2,89601.32,59,二级
山西省,吕梁市,2014-10-06,32.14,66.58,27.48,25.05,1.48,40.41,-0.92,4.61,284.92,48.71,88374.42,59,二级
山西省,太原市,2014-10-06,40.28,78.3,31.75,26.31,1.11,38.05,0.89,3.02,283.7,49.43,88192.48,65,二级
山西省,晋城市,2014-10-06,40.17,64.9,27.9,29.01,1.0,51.41,-1.28,2.95,284.42,52.0,91272.94,58,二级
山西省,运城市,2014-10-06,44.46,74.29,30.0,26.52,1.02,49.46,-5.56,3.36,288.58,51.72,94979.51,63,二级
山西省,大同市,2014-10-06,20.13,37.48,10.68,14.78,0.69,48.98,1.02,2.75,282.04,46.74,87804.53,38,一级
山西省,阳泉市,2014-10-06,31.66,69.17,32.42,24.85,0.67,42.68,0.68,0.77,284.69,48.29,91096.76,60,二级
山西省,忻州市,2014-10-06,24.12,38.3,17.11,15.35,0.58,50.33,0.31,3.46,283.01,47.01,86837.02,39,一级
山西省,晋中市,2014-10-06,31.78,58.9,23.51,22.05,0.8,45.04,0.93,2.98,284.04,51.7,89198.12,55,二级
