province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-22,68.74,102.48,11.29,31.71,1.4,41.61,3.69,-3.42,282.94,46.58,90523.78,93,二级
山西省,朔州市,2018-10-22,33.45,68.71,8.41,16.4,0.4,55.6,10.38,-2.97,278.06,35.66,86848.99,60,二级
山西省,长治市,2018-10-22,57.6,93.9,10.8,30.12,1.11,46.56,6.55,-3.76,283.05,42.43,89208.84,79,二级
山西省,吕梁市,2018-10-22,41.37,66.12,10.74,21.57,0.66,46.96,5.84,-3.36,280.61,40.81,88215.65,59,二级
山西省,太原市,2018-10-22,49.15,91.5,10.44,27.37,0.76,48.43,8.09,-3.8,280.82,37.58,87871.97,71,二级
山西省,晋城市,2018-10-22,65.91,99.8,10.16,29.65,1.28,50.36,4.9,-6.03,284.61,42.8,90858.71,89,二级
山西省,运城市,2018-10-22,62.37,97.86,11.41,38.83,1.16,33.18,3.1,-2.23,286.05,47.27,94832.68,85,二级
山西省,大同市,2018-10-22,34.88,70.72,10.08,15.93,0.41,52.42,10.86,-3.33,278.57,35.14,87286.92,61,二级
山西省,阳泉市,2018-10-22,50.94,89.62,12.14,30.81,0.75,46.96,10.77,-2.8,283.35,36.08,90639.17,70,二级
山西省,忻州市,2018-10-22,34.75,57.09,7.87,16.64,0.4,54.36,9.07,-3.83,278.55,37.11,86493.56,54,二级
山西省,晋中市,2018-10-22,58.95,108.1,14.63,33.88,1.16,42.5,7.82,-2.37,282.08,43.87,88832.3,80,二级
