province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-02,56.94,94.98,15.06,39.04,0.94,92.19,-3.12,7.8,283.64,45.04,90642.15,78,二级
山西省,朔州市,2018-11-02,75.59,129.99,27.45,43.98,1.11,70.74,-0.02,7.22,281.46,48.75,87143.64,101,三级
山西省,长治市,2018-11-02,65.15,118.41,14.66,43.47,1.22,81.99,0.94,6.42,282.05,47.24,89588.02,88,二级
山西省,吕梁市,2018-11-02,72.01,110.54,29.59,51.88,1.1,67.48,-1.35,8.25,282.9,46.4,88269.8,97,二级
山西省,太原市,2018-11-02,95.39,161.87,25.74,64.42,1.2,56.22,0.45,6.36,281.76,50.49,88142.05,126,三级
山西省,晋城市,2018-11-02,62.81,119.63,12.88,43.36,1.07,87.46,-2.76,6.34,282.5,47.65,91272.17,85,二级
山西省,运城市,2018-11-02,49.91,91.8,14.5,27.77,0.77,114.64,-7.22,5.53,286.71,38.53,94925.81,71,二级
山西省,大同市,2018-11-02,81.36,133.5,24.16,44.7,1.22,66.2,0.57,5.6,280.71,48.72,87784.14,108,三级
山西省,阳泉市,2018-11-02,128.79,190.67,25.3,63.52,1.39,55.32,0.74,2.97,283.16,45.66,91103.04,170,四级
山西省,忻州市,2018-11-02,78.72,122.08,24.15,45.59,0.92,69.77,-0.66,6.88,281.45,48.56,86764.7,105,三级
山西省,晋中市,2018-11-02,93.94,145.88,19.43,53.21,1.18,67.88,1.41,6.64,282.27,47.24,89180.53,124,三级
