province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-22,31.1,44.09,9.14,14.54,0.8,91.69,-2.31,-1.53,291.48,79.8,89688.63,46,一级
山西省,朔州市,2018-08-22,12.17,27.88,6.37,9.57,0.55,92.9,-1.65,0.57,291.6,53.12,86432.98,47,一级
山西省,长治市,2018-08-22,22.87,39.28,7.63,19.61,0.79,94.0,-1.46,-1.69,291.02,70.36,88563.2,48,一级
山西省,吕梁市,2018-08-22,25.86,34.59,8.17,15.49,0.55,75.58,-0.87,1.12,290.84,77.62,87513.83,38,一级
山西省,太原市,2018-08-22,19.32,31.74,5.4,23.84,0.56,67.19,0.48,1.1,289.98,78.25,87312.82,34,一级
山西省,晋城市,2018-08-22,26.59,51.28,12.17,20.61,0.98,100.73,-2.01,-3.3,292.91,63.14,90073.05,51,二级
山西省,运城市,2018-08-22,32.08,51.52,9.88,16.76,1.04,98.87,-3.19,-1.79,295.02,69.67,93747.45,51,二级
山西省,大同市,2018-08-22,11.75,25.04,5.66,8.73,0.41,82.29,-1.92,0.44,291.23,56.65,86995.46,42,一级
山西省,阳泉市,2018-08-22,21.15,32.48,8.23,26.97,0.54,60.36,1.3,0.93,291.13,73.72,90094.65,34,一级
山西省,忻州市,2018-08-22,15.33,24.07,4.53,8.35,0.37,87.85,-1.05,0.57,290.74,63.35,86029.48,44,一级
山西省,晋中市,2018-08-22,23.83,32.92,4.56,22.64,0.58,73.09,0.16,0.39,290.28,75.85,88250.13,37,一级
