province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-09,30.81,49.7,37.87,23.86,0.95,54.78,0.58,-3.0,276.21,25.82,90018.88,50,一级
山西省,朔州市,2017-03-09,36.62,62.11,51.65,40.01,1.06,43.88,5.04,-2.09,271.11,36.58,86456.27,57,二级
山西省,长治市,2017-03-09,30.07,54.4,47.04,34.6,1.11,53.31,3.27,-3.02,275.03,21.98,88758.75,53,二级
山西省,吕梁市,2017-03-09,34.79,58.49,39.05,24.46,0.97,48.03,1.48,-2.6,272.8,28.0,87696.54,55,二级
山西省,太原市,2017-03-09,30.88,55.53,41.3,30.33,0.95,47.38,3.2,-2.85,273.12,25.6,87397.58,53,二级
山西省,晋城市,2017-03-09,29.75,57.82,43.63,31.58,1.27,59.73,2.37,-3.72,277.14,22.64,90448.3,54,二级
山西省,运城市,2017-03-09,42.06,80.55,64.12,46.77,1.57,50.39,-2.59,-2.36,280.17,23.64,94376.46,66,二级
山西省,大同市,2017-03-09,25.07,40.78,29.71,23.5,0.9,53.59,5.1,-4.06,271.66,35.31,86957.14,41,一级
山西省,阳泉市,2017-03-09,27.88,48.4,33.62,31.17,0.74,51.27,6.53,-4.55,275.43,23.79,90282.62,49,一级
山西省,忻州市,2017-03-09,30.06,49.05,35.96,29.93,0.83,49.46,3.24,-2.83,271.28,31.7,86043.87,50,一级
山西省,晋中市,2017-03-09,31.62,58.34,46.8,31.65,0.99,48.7,3.57,-1.96,273.97,24.08,88379.78,55,二级
