province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-27,30.78,56.42,26.07,25.86,1.02,115.86,3.54,2.87,297.06,24.28,89614.97,64,二级
山西省,朔州市,2017-05-27,32.58,67.59,11.28,25.56,0.48,89.22,4.9,1.13,297.37,16.19,86155.82,59,二级
山西省,长治市,2017-05-27,31.14,61.19,20.45,27.42,0.79,135.19,5.47,2.58,297.11,21.7,88426.8,80,二级
山西省,吕梁市,2017-05-27,26.7,47.39,16.44,23.01,0.58,91.01,2.66,2.16,297.11,18.25,87358.36,48,一级
山西省,太原市,2017-05-27,33.68,69.82,20.78,30.26,0.69,106.06,3.44,1.3,297.72,16.09,87087.92,60,二级
山西省,晋城市,2017-05-27,33.15,68.78,24.63,35.12,1.1,128.64,4.82,0.83,298.15,21.39,90035.98,74,二级
山西省,运城市,2017-05-27,29.95,64.13,29.67,38.11,0.98,111.43,4.4,2.32,299.55,23.71,93748.15,60,二级
山西省,大同市,2017-05-27,33.45,65.03,12.33,21.12,0.56,96.71,4.58,1.54,297.47,18.78,86653.26,58,二级
山西省,阳泉市,2017-05-27,37.35,75.85,22.12,38.92,0.81,115.41,5.86,2.34,299.72,16.41,89755.4,63,二级
山西省,忻州市,2017-05-27,32.76,53.47,9.82,18.29,0.39,97.96,3.04,0.64,297.09,15.94,85814.91,52,二级
山西省,晋中市,2017-05-27,31.53,60.69,22.61,28.41,0.75,121.94,4.13,2.43,297.43,19.85,88036.82,69,二级
