province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-29,27.1,32.7,29.12,17.59,1.03,55.45,2.67,-3.06,294.08,45.41,89427.17,39,一级
山西省,朔州市,2013-08-29,16.1,28.95,8.47,7.82,0.46,52.78,4.43,-6.36,287.65,50.55,86122.96,29,一级
山西省,长治市,2013-08-29,18.36,41.6,19.91,16.6,1.1,58.62,5.11,-4.37,294.38,38.07,88188.07,42,一级
山西省,吕梁市,2013-08-29,20.39,29.09,14.34,8.91,0.59,58.5,3.2,-3.75,291.21,44.74,87272.03,30,一级
山西省,太原市,2013-08-29,22.22,42.24,16.9,12.58,0.92,53.19,5.59,-4.89,291.27,41.72,86964.36,43,一级
山西省,晋城市,2013-08-29,21.95,37.69,26.17,16.15,1.2,60.02,3.76,-5.96,296.36,37.03,89733.01,38,一级
山西省,运城市,2013-08-29,32.34,37.49,41.82,25.09,0.96,49.22,3.33,-2.16,296.89,48.1,93512.57,47,一级
山西省,大同市,2013-08-29,17.23,29.86,6.9,5.91,0.48,54.23,4.78,-7.69,287.64,51.7,86560.07,30,一级
山西省,阳泉市,2013-08-29,21.61,48.87,19.76,13.54,0.56,59.4,7.6,-4.83,293.35,37.82,89623.65,49,一级
山西省,忻州市,2013-08-29,17.55,27.73,10.56,9.59,0.38,54.39,4.9,-5.88,288.5,48.16,85709.49,28,一级
山西省,晋中市,2013-08-29,23.56,48.44,21.24,15.35,1.08,55.89,5.59,-3.5,292.66,41.49,87852.13,49,一级
