province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-07,31.18,48.77,17.33,16.43,1.47,52.88,-1.4,1.93,290.92,75.43,90007.67,49,一级
山西省,朔州市,2015-09-07,32.58,41.04,15.53,21.62,0.93,62.64,0.54,2.14,289.42,66.7,86692.74,47,一级
山西省,长治市,2015-09-07,31.65,48.43,12.21,17.22,1.01,56.31,-0.48,0.83,289.27,73.55,88884.33,49,一级
山西省,吕梁市,2015-09-07,37.7,54.16,25.82,19.4,1.45,55.71,-1.04,2.03,290.49,67.5,87779.99,54,二级
山西省,太原市,2015-09-07,25.83,43.97,20.64,24.13,1.05,51.48,-0.72,0.76,289.32,69.72,87588.47,44,一级
山西省,晋城市,2015-09-07,28.58,51.39,17.36,15.72,1.05,51.8,-0.91,1.32,290.24,73.41,90475.74,51,二级
山西省,运城市,2015-09-07,35.76,56.8,24.19,14.83,1.29,71.91,-4.16,1.86,293.76,68.53,94138.83,54,二级
山西省,大同市,2015-09-07,28.38,39.96,11.78,13.99,0.7,68.33,1.11,1.92,289.23,67.46,87247.91,41,一级
山西省,阳泉市,2015-09-07,21.5,39.96,16.08,18.73,0.67,51.08,0.03,0.81,290.14,68.47,90401.3,40,一级
山西省,忻州市,2015-09-07,33.87,44.85,16.53,14.14,0.78,64.85,-0.25,1.58,288.83,68.94,86305.58,49,一级
山西省,晋中市,2015-09-07,28.21,44.5,14.82,15.53,0.78,57.51,-0.5,1.3,289.29,71.52,88532.68,45,一级
