province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-19,38.43,47.8,26.37,20.69,0.59,50.45,-6.18,1.12,273.71,69.63,90067.7,55,二级
山西省,朔州市,2013-04-19,29.37,47.23,22.18,17.4,0.74,52.23,-1.7,4.96,269.97,83.66,86671.96,48,一级
山西省,长治市,2013-04-19,30.08,47.0,25.37,24.16,0.81,52.32,-5.7,-0.6,270.41,69.3,89002.11,48,一级
山西省,吕梁市,2013-04-19,32.91,53.7,19.12,14.8,1.1,56.76,-5.75,2.01,272.54,72.46,87701.29,52,二级
山西省,太原市,2013-04-19,27.63,63.99,22.37,20.97,1.53,51.81,-4.78,0.55,269.96,70.22,87636.58,57,二级
山西省,晋城市,2013-04-19,29.05,36.6,30.39,21.36,1.02,54.99,-4.87,0.1,272.92,69.82,90617.66,42,一级
山西省,运城市,2013-04-19,43.39,52.96,26.58,23.85,0.54,45.16,-7.18,1.57,275.75,67.27,94463.47,61,二级
山西省,大同市,2013-04-19,25.12,42.36,20.92,17.04,0.63,58.35,-1.14,4.07,270.55,74.83,87323.28,43,一级
山西省,阳泉市,2013-04-19,25.84,51.72,18.04,24.16,0.77,56.77,-3.86,1.61,270.87,66.07,90726.89,51,二级
山西省,忻州市,2013-04-19,25.4,39.98,12.71,12.76,0.67,61.35,-3.1,3.76,269.87,81.06,86242.21,40,一级
山西省,晋中市,2013-04-19,24.97,40.55,14.49,15.44,0.72,60.79,-5.08,2.49,271.02,62.0,88633.07,41,一级
