province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-18,55.98,99.9,56.13,24.83,2.37,60.84,-5.68,2.73,275.46,44.34,90677.22,77,二级
山西省,朔州市,2015-02-18,54.32,74.88,58.29,21.44,1.25,56.22,-2.57,2.7,270.23,54.4,87247.75,75,二级
山西省,长治市,2015-02-18,57.4,97.79,32.35,24.67,1.72,64.92,-4.99,0.4,272.43,48.32,89597.51,78,二级
山西省,吕梁市,2015-02-18,55.27,87.37,51.04,20.35,2.78,52.65,-4.47,3.13,274.27,42.11,88300.43,76,二级
山西省,太原市,2015-02-18,46.13,78.39,52.17,20.63,2.13,53.76,-3.68,1.37,272.09,48.42,88185.81,65,二级
山西省,晋城市,2015-02-18,81.6,136.38,52.03,23.95,1.95,59.27,-5.3,0.79,274.74,43.34,91240.13,109,三级
山西省,运城市,2015-02-18,78.41,141.16,57.23,23.03,1.87,67.0,-8.45,3.07,278.08,41.73,95066.93,105,三级
山西省,大同市,2015-02-18,34.32,54.19,25.27,13.39,0.96,57.4,-1.41,1.21,269.72,51.38,87886.56,53,二级
山西省,阳泉市,2015-02-18,49.31,89.26,45.35,28.04,1.53,60.0,-3.5,1.61,271.99,50.62,91296.43,70,二级
山西省,忻州市,2015-02-18,42.92,63.04,34.43,16.95,1.33,61.4,-2.86,3.19,271.27,47.27,86798.04,60,二级
山西省,晋中市,2015-02-18,45.54,75.19,31.84,19.25,1.27,62.38,-3.78,2.88,272.61,46.2,89211.93,64,二级
