province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-19,56.01,81.12,22.36,20.95,1.85,52.37,-2.21,0.6,290.54,67.86,90311.74,77,二级
山西省,朔州市,2015-09-19,27.26,45.7,18.49,27.47,0.87,61.2,-0.51,2.02,288.25,41.79,87034.39,46,一级
山西省,长治市,2015-09-19,55.85,86.63,20.22,24.46,1.38,61.9,-2.5,-0.15,289.57,61.11,89190.31,77,二级
山西省,吕梁市,2015-09-19,41.44,58.99,17.92,19.68,1.49,58.72,-2.35,1.78,289.54,54.01,88098.36,59,二级
山西省,太原市,2015-09-19,32.63,59.47,19.29,25.57,0.9,52.42,-1.42,-0.08,288.92,47.54,87916.35,55,二级
山西省,晋城市,2015-09-19,71.43,112.75,29.49,29.3,1.92,56.22,-2.36,0.22,290.69,67.33,90758.61,96,二级
山西省,运城市,2015-09-19,62.0,97.33,29.82,28.0,1.94,53.58,-3.14,0.94,294.05,60.31,94443.97,84,二级
山西省,大同市,2015-09-19,21.21,34.32,11.32,14.97,0.55,67.88,-0.57,0.93,288.33,41.63,87599.62,35,一级
山西省,阳泉市,2015-09-19,30.75,56.89,20.17,24.42,0.63,52.59,-0.91,0.47,290.53,46.54,90746.69,54,二级
山西省,忻州市,2015-09-19,25.48,37.15,11.2,16.92,0.56,65.91,-1.54,1.5,288.22,44.3,86628.43,38,一级
山西省,晋中市,2015-09-19,39.25,63.12,16.86,17.23,0.86,62.57,-2.31,0.83,289.75,51.48,88853.01,57,二级
