province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-04,32.31,58.49,13.53,11.08,1.05,69.53,1.98,-6.42,283.06,17.84,90367.99,55,二级
山西省,朔州市,2014-05-04,26.29,44.06,5.98,6.3,0.62,72.1,5.51,-7.44,276.12,26.81,86824.56,45,一级
山西省,长治市,2014-05-04,25.04,64.84,18.49,15.04,0.76,64.69,3.24,-5.74,281.7,17.51,89096.72,58,二级
山西省,吕梁市,2014-05-04,35.16,49.4,9.01,7.43,0.48,68.84,2.95,-6.33,279.33,21.29,88104.41,51,二级
山西省,太原市,2014-05-04,28.14,63.13,7.8,9.19,0.61,59.55,4.35,-6.38,278.7,21.77,87795.32,57,二级
山西省,晋城市,2014-05-04,26.34,67.21,22.33,15.0,0.94,71.03,2.15,-6.29,284.38,15.81,90722.45,59,二级
山西省,运城市,2014-05-04,37.44,79.16,23.04,19.54,1.15,61.6,0.08,-5.64,287.51,17.73,94652.85,65,二级
山西省,大同市,2014-05-04,27.52,48.88,5.4,5.22,0.56,75.41,6.59,-9.3,275.68,26.9,87264.4,49,一级
山西省,阳泉市,2014-05-04,31.22,61.35,6.23,7.75,0.29,66.4,6.28,-6.87,280.59,17.93,90629.45,56,二级
山西省,忻州市,2014-05-04,27.61,38.8,5.51,6.35,0.31,72.91,5.39,-7.17,276.42,25.03,86430.32,40,一级
山西省,晋中市,2014-05-04,27.86,67.45,10.87,11.87,0.68,60.71,4.46,-6.07,280.04,19.6,88737.0,59,二级
