province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-27,38.43,62.46,26.27,25.69,1.5,51.78,-0.45,1.67,287.21,58.62,89764.38,57,二级
山西省,朔州市,2016-05-27,35.36,66.03,30.79,25.2,0.77,88.54,1.33,2.46,289.2,25.32,86330.96,59,二级
山西省,长治市,2016-05-27,39.06,60.85,21.8,26.77,1.04,64.52,-0.39,1.22,287.3,49.02,88597.89,56,二级
山西省,吕梁市,2016-05-27,33.88,51.11,21.66,15.92,0.86,61.76,0.68,2.68,288.14,40.67,87488.62,51,二级
山西省,太原市,2016-05-27,45.02,79.25,44.11,29.28,0.9,52.76,1.21,2.97,288.32,35.69,87258.08,65,二级
山西省,晋城市,2016-05-27,29.47,48.2,18.65,22.43,1.02,58.68,-0.6,0.23,287.39,55.15,90197.1,49,一级
山西省,运城市,2016-05-27,33.01,56.54,29.9,35.71,1.64,42.27,-1.11,-0.24,288.76,55.69,93982.04,54,二级
山西省,大同市,2016-05-27,29.26,58.6,17.71,19.28,0.69,86.01,2.23,2.89,289.41,24.74,86880.51,55,二级
山西省,阳泉市,2016-05-27,41.53,82.71,54.64,40.75,0.97,58.89,2.94,2.9,290.94,31.06,90045.88,67,二级
山西省,忻州市,2016-05-27,31.61,54.04,21.54,19.27,0.56,79.48,0.63,2.73,288.44,29.86,85955.78,53,二级
山西省,晋中市,2016-05-27,45.49,75.55,39.53,33.29,1.04,61.27,1.23,2.97,288.36,40.0,88228.61,64,二级
