province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-15,55.88,91.61,41.0,34.16,1.23,65.76,-2.17,3.86,274.62,48.98,90453.86,77,二级
山西省,朔州市,2017-03-15,72.69,122.58,60.15,46.03,1.25,53.14,0.64,3.64,274.01,29.3,86907.49,98,二级
山西省,长治市,2017-03-15,51.57,91.93,52.72,38.1,1.24,70.11,0.36,3.35,274.08,42.17,89276.38,71,二级
山西省,吕梁市,2017-03-15,59.8,98.48,44.46,36.11,1.32,52.23,-0.53,3.75,273.99,44.62,88078.18,82,二级
山西省,太原市,2017-03-15,52.74,99.42,52.81,45.87,1.19,46.19,0.0,2.81,274.04,32.64,87863.77,75,二级
山西省,晋城市,2017-03-15,52.73,90.36,38.29,38.58,1.05,73.57,-2.09,3.69,274.7,41.98,90970.96,73,二级
山西省,运城市,2017-03-15,50.02,82.1,34.11,30.34,1.05,74.09,-4.48,3.22,277.44,45.03,94865.84,69,二级
山西省,大同市,2017-03-15,54.51,87.27,38.37,34.78,0.99,60.47,1.4,3.45,274.19,26.57,87506.72,75,二级
山西省,阳泉市,2017-03-15,64.12,126.95,58.49,57.21,1.54,56.05,0.26,1.26,276.37,22.61,90844.21,89,二级
山西省,忻州市,2017-03-15,57.77,95.13,33.8,41.56,0.97,56.37,-0.3,3.13,273.52,29.32,86500.73,79,二级
山西省,晋中市,2017-03-15,48.56,95.73,50.3,41.65,1.23,61.72,0.81,3.76,274.84,31.98,88883.13,73,二级
