province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-21,60.7,98.88,25.23,27.06,1.37,104.69,2.09,4.1,293.36,46.84,89797.34,83,二级
山西省,朔州市,2017-09-21,33.16,67.47,15.13,22.0,0.66,71.42,6.41,4.24,291.14,40.57,86249.34,59,二级
山西省,长治市,2017-09-21,56.95,105.38,18.32,29.74,1.16,101.63,5.04,4.06,292.61,45.09,88638.02,78,二级
山西省,吕梁市,2017-09-21,46.63,84.18,23.0,30.56,1.08,59.75,3.61,4.43,291.66,45.66,87521.54,68,二级
山西省,太原市,2017-09-21,41.25,94.14,24.19,41.3,0.96,55.83,5.12,3.95,291.71,42.88,87266.14,73,二级
山西省,晋城市,2017-09-21,64.94,117.91,21.74,33.98,1.37,117.18,2.26,3.91,293.54,49.81,90265.35,88,二级
山西省,运城市,2017-09-21,58.25,107.62,23.66,26.64,1.18,124.04,0.47,2.52,296.61,44.67,93934.19,80,二级
山西省,大同市,2017-09-21,30.19,62.25,16.11,25.11,0.69,70.64,5.45,4.34,291.22,39.84,86769.58,57,二级
山西省,阳泉市,2017-09-21,40.01,94.13,24.8,42.06,0.96,72.01,7.76,3.82,294.0,36.56,89988.2,73,二级
山西省,忻州市,2017-09-21,37.21,67.61,16.7,21.65,0.6,70.57,5.12,3.64,290.77,41.67,85935.38,59,二级
山西省,晋中市,2017-09-21,49.04,101.46,24.0,38.34,1.07,78.17,4.97,3.91,292.28,41.71,88241.23,76,二级
