province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-01,44.44,77.4,22.01,35.03,1.52,62.35,0.56,1.41,291.15,47.24,90128.66,64,二级
山西省,朔州市,2016-10-01,42.78,60.19,18.62,20.07,0.79,84.65,4.28,1.65,291.01,48.74,86721.72,60,二级
山西省,长治市,2016-10-01,50.36,87.59,33.4,39.54,1.58,65.2,1.74,0.83,290.16,47.13,88970.05,70,二级
山西省,吕梁市,2016-10-01,55.04,77.22,28.49,25.17,1.14,52.41,1.72,2.7,290.93,53.31,87887.03,76,二级
山西省,太原市,2016-10-01,74.65,125.03,41.26,43.26,1.48,53.53,2.41,1.72,291.09,50.22,87651.23,100,二级
山西省,晋城市,2016-10-01,40.32,70.6,29.28,35.28,2.04,55.08,0.28,0.15,290.54,39.88,90567.44,61,二级
山西省,运城市,2016-10-01,62.81,99.3,34.2,40.47,1.65,67.95,-1.77,0.51,293.41,38.45,94288.52,85,二级
山西省,大同市,2016-10-01,47.95,79.55,18.69,24.66,0.85,80.83,3.91,1.26,290.74,50.49,87263.29,67,二级
山西省,阳泉市,2016-10-01,93.74,174.34,54.03,69.32,1.96,56.48,4.03,0.89,292.54,46.51,90414.5,124,三级
山西省,忻州市,2016-10-01,54.43,82.31,23.49,24.04,0.93,79.12,2.65,1.73,290.61,50.83,86358.74,75,二级
山西省,晋中市,2016-10-01,65.6,114.47,41.17,45.63,1.53,59.86,2.25,1.67,290.95,46.98,88607.16,89,二级
