province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-18,88.82,149.53,93.99,52.86,2.27,47.93,1.68,3.51,277.9,41.54,90490.18,118,三级
山西省,朔州市,2017-02-18,39.01,71.27,44.56,27.51,1.02,58.39,7.87,2.96,273.36,43.3,86662.36,61,二级
山西省,长治市,2017-02-18,61.44,110.96,64.83,44.8,1.74,53.54,5.59,3.65,277.13,40.18,89244.45,84,二级
山西省,吕梁市,2017-02-18,68.76,126.4,99.51,42.17,2.0,36.27,3.48,4.57,276.45,42.83,88042.69,93,二级
山西省,太原市,2017-02-18,60.83,117.71,101.71,44.79,1.65,39.92,6.08,3.4,277.01,35.23,87736.69,84,二级
山西省,晋城市,2017-02-18,77.57,136.44,69.86,55.67,2.43,55.62,2.22,1.28,277.62,39.43,90999.78,104,三级
山西省,运城市,2017-02-18,111.08,187.35,84.83,59.33,2.38,52.28,-1.2,1.95,281.08,38.82,94900.84,146,三级
山西省,大同市,2017-02-18,39.83,71.3,35.53,32.55,0.97,46.37,6.93,1.96,272.13,42.61,87203.95,61,二级
山西省,阳泉市,2017-02-18,53.86,119.22,79.51,56.75,1.42,41.8,7.83,1.63,278.49,30.55,90631.28,85,二级
山西省,忻州市,2017-02-18,48.24,87.21,45.23,30.97,1.2,48.86,5.63,3.01,274.15,40.84,86328.02,69,二级
山西省,晋中市,2017-02-18,59.81,113.07,91.07,47.38,1.54,42.7,6.16,3.36,277.28,36.31,88787.67,82,二级
