province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-31,31.44,68.39,15.96,32.84,0.75,43.3,1.5,-2.53,283.42,31.77,90808.93,60,二级
山西省,朔州市,2018-10-31,37.68,78.43,21.06,37.76,0.94,34.4,1.05,-1.09,278.19,44.26,87354.33,65,二级
山西省,长治市,2018-10-31,39.76,101.37,17.27,47.43,1.09,40.82,-0.04,-1.19,281.66,35.44,89585.49,76,二级
山西省,吕梁市,2018-10-31,40.03,73.53,15.67,28.52,0.64,38.61,1.59,-2.34,280.62,31.79,88516.43,62,二级
山西省,太原市,2018-10-31,38.73,87.36,14.82,39.0,0.55,34.48,1.03,-2.35,280.35,35.19,88256.07,69,二级
山西省,晋城市,2018-10-31,42.28,94.38,17.76,39.26,0.96,56.06,0.95,-1.45,283.77,32.19,91235.76,73,二级
山西省,运城市,2018-10-31,37.36,85.62,22.2,43.24,1.1,46.88,0.43,-1.54,287.09,29.83,95114.55,68,二级
山西省,大同市,2018-10-31,22.73,44.66,11.59,21.09,1.01,44.22,0.23,-1.66,277.31,47.1,87920.42,45,一级
山西省,阳泉市,2018-10-31,49.76,97.72,24.89,60.76,0.85,29.03,-0.84,-0.82,279.71,41.63,91186.94,76,二级
山西省,忻州市,2018-10-31,33.57,61.28,14.84,31.61,0.5,39.13,0.56,-1.33,278.47,40.27,86932.77,56,二级
山西省,晋中市,2018-10-31,42.14,96.76,18.41,52.47,0.82,32.76,0.4,-0.42,280.68,37.16,89228.63,74,二级
