province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-11,31.59,40.45,16.48,9.75,1.38,60.24,5.04,-4.6,285.52,48.92,89467.55,46,一级
山西省,朔州市,2014-05-11,25.56,33.28,7.57,8.64,0.62,73.58,4.0,-3.84,281.44,59.05,85889.96,37,一级
山西省,长治市,2014-05-11,31.47,49.15,12.86,11.54,0.88,71.11,6.11,-5.81,284.3,52.39,88140.74,50,一级
山西省,吕梁市,2014-05-11,31.97,38.41,9.11,8.08,0.44,85.31,4.42,-4.5,283.67,49.07,87172.27,46,一级
山西省,太原市,2014-05-11,30.05,42.84,7.85,14.2,0.41,71.81,4.95,-5.53,282.94,52.52,86848.45,43,一级
山西省,晋城市,2014-05-11,33.31,51.97,16.37,10.38,1.29,71.85,6.04,-6.36,285.64,52.05,89790.56,51,二级
山西省,运城市,2014-05-11,29.1,49.13,18.67,15.45,1.18,52.89,5.72,-1.2,287.8,49.85,93789.45,50,一级
山西省,大同市,2014-05-11,26.51,33.69,8.73,6.42,0.61,74.07,2.56,-4.11,279.74,71.92,86377.5,38,一级
山西省,阳泉市,2014-05-11,28.68,39.36,8.3,11.57,0.39,64.94,5.7,-5.2,283.35,61.45,89586.82,41,一级
山西省,忻州市,2014-05-11,26.01,31.62,6.56,7.2,0.29,78.0,4.66,-4.92,281.32,57.46,85508.47,40,一级
山西省,晋中市,2014-05-11,32.87,48.69,11.41,15.76,0.69,67.87,5.47,-5.29,282.92,58.8,87765.21,49,一级
