province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-01,53.41,108.27,31.95,24.17,1.16,127.15,-4.0,2.24,291.57,31.17,89841.27,80,二级
山西省,朔州市,2017-05-01,48.96,112.96,13.95,20.76,0.7,112.55,-0.71,5.2,287.48,28.83,86654.37,82,二级
山西省,长治市,2017-05-01,57.93,129.14,24.48,27.21,0.97,132.96,-4.3,-0.05,289.07,33.2,88800.24,90,二级
山西省,吕梁市,2017-05-01,51.06,108.43,21.23,25.12,0.74,97.98,-3.68,2.07,290.14,30.44,87660.01,80,二级
山西省,太原市,2017-05-01,60.48,158.94,17.73,27.82,0.88,101.96,-3.68,0.23,288.12,29.17,87542.32,105,三级
山西省,晋城市,2017-05-01,51.76,131.0,34.73,34.09,1.55,124.32,-4.15,1.72,291.34,31.56,90340.12,91,二级
山西省,运城市,2017-05-01,52.21,128.71,29.22,22.28,1.25,154.44,-4.72,2.41,294.27,36.26,93955.46,96,二级
山西省,大同市,2017-05-01,53.08,99.49,10.48,14.7,0.61,105.04,-1.3,5.15,287.73,22.12,87260.57,75,二级
山西省,阳泉市,2017-05-01,62.48,145.9,17.17,28.5,0.76,116.5,-3.22,-1.19,287.03,27.58,90450.94,98,二级
山西省,忻州市,2017-05-01,47.92,85.81,10.5,11.99,0.5,116.06,-2.25,3.88,287.24,31.27,86257.82,68,二级
山西省,晋中市,2017-05-01,58.41,125.26,17.19,22.02,0.71,116.86,-4.17,0.29,288.57,30.27,88471.51,88,二级
