province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-06,24.49,45.1,30.59,19.3,1.02,58.37,3.38,-4.39,274.36,30.22,90410.19,46,一级
山西省,朔州市,2017-03-06,14.85,30.81,23.7,19.09,0.75,60.66,6.3,-6.03,268.97,48.96,86683.43,31,一级
山西省,长治市,2017-03-06,33.89,65.04,39.53,28.75,1.28,56.59,4.86,-4.52,273.85,29.98,89049.59,58,二级
山西省,吕梁市,2017-03-06,18.8,34.76,22.63,15.48,0.71,56.9,4.69,-4.97,272.05,37.21,88021.69,35,一级
山西省,太原市,2017-03-06,15.06,33.82,19.95,16.28,0.71,59.77,5.8,-5.44,271.98,35.73,87667.29,34,一级
山西省,晋城市,2017-03-06,39.96,78.99,40.85,32.68,1.44,60.05,4.3,-4.78,275.11,27.62,90769.66,65,二级
山西省,运城市,2017-03-06,29.92,62.16,43.7,35.86,1.17,54.73,2.44,-2.93,277.42,25.65,94891.66,57,二级
山西省,大同市,2017-03-06,9.5,19.22,13.48,10.13,0.58,64.1,6.25,-7.41,268.16,50.26,87169.49,33,一级
山西省,阳泉市,2017-03-06,17.92,39.72,19.4,22.9,0.68,58.86,6.16,-5.18,273.82,33.04,90578.56,40,一级
山西省,忻州市,2017-03-06,14.79,27.17,18.16,17.14,0.59,60.33,5.98,-5.98,269.59,45.69,86275.91,31,一级
山西省,晋中市,2017-03-06,22.21,51.38,32.22,20.33,1.07,56.42,5.0,-4.03,272.87,32.78,88660.03,51,二级
