province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-06,66.12,95.32,16.35,18.43,1.34,142.89,-1.78,1.57,298.67,50.29,89365.09,89,二级
山西省,朔州市,2018-07-06,39.08,64.7,11.6,12.19,0.75,154.44,-0.22,5.08,297.73,46.32,86165.93,96,二级
山西省,长治市,2018-07-06,60.21,96.6,9.59,20.85,1.07,168.53,-3.5,-0.59,297.12,56.53,88287.41,108,三级
山西省,吕梁市,2018-07-06,51.8,79.57,15.99,18.95,1.03,124.7,-0.98,3.51,298.54,45.11,87217.73,72,二级
山西省,太原市,2018-07-06,49.26,88.39,9.3,21.7,0.79,151.67,-1.64,2.54,297.49,49.02,87055.7,94,二级
山西省,晋城市,2018-07-06,71.89,108.14,12.26,24.99,1.37,160.25,-4.22,-1.17,298.43,54.32,89774.09,101,三级
山西省,运城市,2018-07-06,61.93,91.95,10.78,22.45,1.27,145.73,-3.03,0.65,300.94,47.92,93365.97,89,二级
山西省,大同市,2018-07-06,45.79,68.3,11.0,10.27,0.77,168.82,-1.45,4.31,296.53,58.49,86751.22,109,三级
山西省,阳泉市,2018-07-06,50.03,90.41,10.89,19.91,0.82,171.5,-2.2,0.87,298.13,54.76,89811.45,111,三级
山西省,忻州市,2018-07-06,43.25,69.48,9.6,10.82,0.62,154.27,-1.48,4.05,297.0,49.88,85804.55,96,二级
山西省,晋中市,2018-07-06,52.27,86.84,8.67,17.58,0.84,169.39,-2.47,1.29,297.25,54.7,87973.86,109,三级
