province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-29,40.27,47.76,18.27,12.31,0.35,59.24,-2.28,-3.57,288.21,23.07,90148.66,57,二级
山西省,朔州市,2013-04-29,32.92,52.03,13.72,13.2,0.35,60.49,2.82,-5.18,285.24,20.92,86785.23,52,二级
山西省,长治市,2013-04-29,47.43,69.15,27.67,18.16,0.6,62.0,-1.07,-3.68,287.0,23.58,88964.01,66,二级
山西省,吕梁市,2013-04-29,29.27,38.23,12.44,10.3,0.42,62.45,-0.91,-3.57,286.58,18.29,87946.76,42,一级
山西省,太原市,2013-04-29,25.39,46.46,19.99,18.51,0.82,60.02,1.09,-3.12,286.07,19.84,87693.42,47,一级
山西省,晋城市,2013-04-29,64.69,82.44,29.7,21.58,0.73,56.05,-2.11,-3.31,288.15,29.64,90535.75,88,二级
山西省,运城市,2013-04-29,56.19,66.96,26.87,21.7,0.42,48.45,-3.05,-2.53,290.93,30.42,94324.88,77,二级
山西省,大同市,2013-04-29,46.06,58.37,14.52,13.1,0.31,61.73,4.2,-6.8,284.87,21.29,87264.39,64,二级
山西省,阳泉市,2013-04-29,40.29,83.27,22.79,20.17,0.6,64.73,3.17,-4.01,288.37,18.03,90466.32,67,二级
山西省,忻州市,2013-04-29,29.71,36.69,8.71,10.98,0.3,64.88,1.69,-4.93,285.27,20.09,86383.34,43,一级
山西省,晋中市,2013-04-29,36.15,62.93,22.92,19.74,0.77,62.18,0.5,-4.03,286.62,19.96,88623.01,57,二级
