province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-05,51.95,75.42,14.16,14.87,1.01,117.61,-2.34,0.12,299.67,57.83,89379.06,72,二级
山西省,朔州市,2018-08-05,42.03,74.0,12.28,14.27,0.79,104.13,-1.59,4.23,298.08,57.91,86267.8,62,二级
山西省,长治市,2018-08-05,41.67,62.8,7.46,14.76,0.85,101.77,-2.64,-2.1,296.93,74.34,88301.95,59,二级
山西省,吕梁市,2018-08-05,52.59,77.91,10.73,23.54,0.85,105.56,-3.68,1.23,299.18,52.14,87259.41,72,二级
山西省,太原市,2018-08-05,52.11,87.25,7.63,26.91,0.78,109.99,-3.39,0.31,297.2,63.81,87125.05,72,二级
山西省,晋城市,2018-08-05,46.37,70.98,9.28,14.91,1.06,104.97,-1.7,-2.09,298.45,69.98,89789.18,65,二级
山西省,运城市,2018-08-05,59.6,85.59,11.54,16.73,1.24,133.46,-2.27,-0.25,303.24,49.81,93333.14,81,二级
山西省,大同市,2018-08-05,44.19,67.41,9.76,7.83,0.62,115.6,-1.98,3.15,297.47,65.42,86845.21,64,二级
山西省,阳泉市,2018-08-05,51.22,77.51,10.22,24.3,0.73,87.62,-3.61,-1.39,297.55,71.88,89864.27,71,二级
山西省,忻州市,2018-08-05,46.4,69.68,9.25,10.17,0.62,111.43,-2.67,2.69,297.4,60.2,85878.51,65,二级
山西省,晋中市,2018-08-05,48.98,71.36,8.33,17.02,0.7,102.55,-3.64,-1.43,296.94,72.46,88006.0,68,二级
