province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-14,47.4,74.27,18.72,14.35,1.07,126.87,-0.75,2.47,301.24,44.92,89120.73,73,二级
山西省,朔州市,2017-07-14,25.72,48.1,12.65,14.33,0.75,125.92,-2.06,0.35,298.24,48.9,86063.76,72,二级
山西省,长治市,2017-07-14,58.15,91.16,10.93,19.94,1.22,122.91,-0.5,1.71,300.43,45.36,88046.63,79,二级
山西省,吕梁市,2017-07-14,43.04,64.17,20.57,15.33,0.72,110.6,-1.25,1.77,300.64,39.74,87014.17,61,二级
山西省,太原市,2017-07-14,43.4,86.12,14.66,19.62,0.72,127.66,-0.95,-0.19,300.15,39.32,86841.66,74,二级
山西省,晋城市,2017-07-14,56.52,102.51,11.62,27.02,2.48,120.09,-0.78,1.84,300.35,54.93,89568.95,77,二级
山西省,运城市,2017-07-14,34.91,61.65,16.02,15.62,0.94,116.72,-0.76,2.16,303.43,46.61,93087.82,64,二级
山西省,大同市,2017-07-14,24.89,36.71,10.02,10.03,0.61,127.54,-2.34,-1.38,297.87,50.79,86623.94,73,二级
山西省,阳泉市,2017-07-14,47.66,91.7,12.28,16.79,0.76,158.72,-0.54,0.06,301.36,43.2,89541.93,99,二级
山西省,忻州市,2017-07-14,33.48,54.36,10.42,7.31,0.48,132.65,-1.5,1.08,298.87,45.56,85640.3,78,二级
山西省,晋中市,2017-07-14,52.41,84.59,14.2,15.5,0.82,133.9,-1.14,0.71,300.43,40.96,87734.11,79,二级
