province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-26,63.1,91.45,30.37,28.34,1.51,56.61,-0.22,-0.63,290.44,77.23,89887.24,86,二级
山西省,朔州市,2017-09-26,32.62,54.4,10.88,15.34,0.65,68.77,-0.56,0.16,287.69,70.42,86687.93,53,二级
山西省,长治市,2017-09-26,76.19,110.43,15.84,26.74,1.25,80.5,-1.0,-1.25,290.11,72.59,88729.97,102,三级
山西省,吕梁市,2017-09-26,46.37,80.98,20.88,28.75,0.84,58.95,-0.81,-0.33,289.55,67.69,87714.76,66,二级
山西省,太原市,2017-09-26,46.04,95.15,14.79,31.46,0.72,64.85,-1.08,-1.87,289.09,65.03,87513.29,73,二级
山西省,晋城市,2017-09-26,76.2,102.09,14.38,23.27,1.33,64.24,-0.48,-1.62,290.16,86.01,90288.59,102,三级
山西省,运城市,2017-09-26,50.78,72.68,17.79,27.73,1.36,45.63,0.36,-0.87,291.44,87.53,94051.86,70,二级
山西省,大同市,2017-09-26,37.49,54.0,8.18,10.36,0.53,66.96,-0.31,-1.34,287.36,66.73,87242.51,54,二级
山西省,阳泉市,2017-09-26,71.82,122.04,14.07,39.78,0.94,62.23,-0.79,-1.36,290.35,62.48,90318.18,97,二级
山西省,忻州市,2017-09-26,41.99,66.43,12.87,14.92,0.55,75.34,-0.92,-0.85,287.87,68.42,86263.24,59,二级
山西省,晋中市,2017-09-26,74.23,118.79,17.08,30.9,1.03,72.25,-1.18,-1.39,289.66,67.48,88421.59,100,二级
