province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-29,24.75,51.19,18.92,24.36,0.76,42.16,-0.25,-4.71,278.06,28.1,91508.06,51,二级
山西省,朔州市,2017-10-29,13.99,30.3,12.8,19.38,0.6,47.25,1.99,-4.28,271.07,35.16,88045.02,31,一级
山西省,长治市,2017-10-29,21.26,47.32,14.04,28.66,0.66,44.13,-0.83,-4.61,276.1,28.65,90237.33,48,一级
山西省,吕梁市,2017-10-29,19.33,38.67,14.1,21.42,0.77,45.36,0.32,-4.16,274.39,26.59,89217.65,39,一级
山西省,太原市,2017-10-29,15.16,38.12,13.49,24.67,0.56,43.43,0.62,-4.78,273.81,29.85,88938.64,39,一级
山西省,晋城市,2017-10-29,27.62,62.88,18.81,30.03,0.84,48.15,-0.47,-4.49,278.75,30.68,91888.95,57,二级
山西省,运城市,2017-10-29,27.8,70.03,24.44,31.02,0.79,38.03,-0.64,-4.27,282.39,31.06,95901.41,61,二级
山西省,大同市,2017-10-29,9.21,18.01,8.66,10.44,0.53,54.04,3.31,-6.31,271.26,34.1,88545.44,28,一级
山西省,阳泉市,2017-10-29,15.33,30.43,12.47,23.24,0.39,47.23,3.62,-4.89,275.35,27.27,91879.02,31,一级
山西省,忻州市,2017-10-29,10.87,22.51,10.28,16.3,0.43,51.09,1.22,-4.85,271.71,31.97,87585.52,26,一级
山西省,晋中市,2017-10-29,16.99,38.63,12.36,26.14,0.5,44.06,0.08,-5.02,274.74,28.99,89896.38,39,一级
