province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-08,53.26,87.64,33.62,24.28,1.6,61.23,-2.37,7.3,292.38,34.21,89437.05,73,二级
山西省,朔州市,2014-05-08,48.64,106.4,22.41,16.57,1.15,78.55,-2.29,9.21,287.1,33.63,86082.4,79,二级
山西省,长治市,2014-05-08,57.69,103.8,30.75,30.84,1.31,71.8,-2.91,5.9,289.95,38.92,88454.26,79,二级
山西省,吕梁市,2014-05-08,50.72,77.72,22.29,16.42,0.63,73.19,-0.67,8.22,291.82,28.13,87130.18,70,二级
山西省,太原市,2014-05-08,68.49,141.61,28.22,33.72,0.78,72.9,-2.63,5.65,289.74,32.41,87040.18,96,二级
山西省,晋城市,2014-05-08,57.19,105.9,32.01,28.04,1.46,88.24,-4.64,5.86,290.8,42.96,90050.78,78,二级
山西省,运城市,2014-05-08,57.99,109.79,31.94,23.11,1.3,91.2,-4.79,5.07,295.21,32.59,93564.37,80,二级
山西省,大同市,2014-05-08,44.4,98.21,20.71,14.02,1.01,87.45,-3.28,7.21,285.1,35.85,86776.01,75,二级
山西省,阳泉市,2014-05-08,71.89,149.16,29.9,31.52,0.96,70.41,-6.24,2.88,287.88,36.79,90036.22,100,二级
山西省,忻州市,2014-05-08,49.64,88.27,18.84,16.09,0.59,78.38,-3.79,7.55,287.61,33.41,85718.96,70,二级
山西省,晋中市,2014-05-08,66.35,124.52,30.69,35.83,1.09,72.75,-3.45,7.36,289.52,37.14,88072.24,90,二级
