province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-10,74.62,107.71,64.33,30.6,2.98,51.98,-1.8,4.21,279.0,45.65,89630.53,100,二级
山西省,朔州市,2016-02-10,99.61,126.7,96.22,29.08,1.98,51.32,2.67,4.46,275.28,42.48,86155.7,131,三级
山西省,长治市,2016-02-10,117.6,163.76,116.73,48.84,3.51,49.54,-0.13,3.81,277.78,48.55,88526.62,154,四级
山西省,吕梁市,2016-02-10,61.07,98.64,77.8,25.82,2.91,41.39,0.08,4.72,277.58,41.27,87316.0,83,二级
山西省,太原市,2016-02-10,63.36,95.6,80.68,28.74,2.54,40.04,1.09,3.76,277.42,37.53,87125.77,86,二级
山西省,晋城市,2016-02-10,102.31,162.55,108.88,47.11,3.02,64.45,-2.27,3.84,278.59,50.99,90170.74,135,三级
山西省,运城市,2016-02-10,89.46,134.94,62.69,28.07,2.79,69.83,-5.52,2.35,281.51,43.76,93921.66,119,三级
山西省,大同市,2016-02-10,76.75,101.64,61.68,29.36,1.9,45.62,2.32,2.77,274.62,40.28,86762.21,103,三级
山西省,阳泉市,2016-02-10,90.37,133.07,72.45,42.16,2.03,44.62,0.32,1.55,277.0,37.95,90099.19,120,三级
山西省,忻州市,2016-02-10,80.29,103.1,60.67,23.95,1.89,52.89,1.08,4.16,276.03,38.38,85773.02,107,三级
山西省,晋中市,2016-02-10,88.69,119.73,67.95,37.09,2.4,44.57,0.85,4.43,277.86,42.36,88145.46,118,三级
