province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-27,54.28,83.68,51.99,30.71,1.52,57.15,2.31,-0.01,276.33,41.89,90597.71,75,二级
山西省,朔州市,2017-02-27,68.81,101.46,64.72,42.87,1.36,44.09,5.79,0.96,268.92,77.93,86939.28,93,二级
山西省,长治市,2017-02-27,46.33,77.89,57.65,37.81,1.48,54.0,5.2,-0.23,275.83,41.7,89328.48,65,二级
山西省,吕梁市,2017-02-27,50.82,90.75,67.09,34.29,1.79,44.18,3.15,0.82,272.9,54.31,88219.39,71,二级
山西省,太原市,2017-02-27,52.69,90.11,71.45,38.33,1.42,44.77,4.82,-0.72,272.93,51.23,87926.16,73,二级
山西省,晋城市,2017-02-27,55.59,97.43,59.48,40.39,1.97,56.95,3.72,-1.28,278.1,34.91,91036.1,76,二级
山西省,运城市,2017-02-27,70.21,116.26,78.64,56.6,1.97,45.81,0.59,-0.31,280.19,34.81,95011.61,95,二级
山西省,大同市,2017-02-27,45.32,68.11,44.09,34.6,1.03,45.71,6.45,-0.98,268.83,70.74,87465.59,63,二级
山西省,阳泉市,2017-02-27,47.35,82.29,52.86,40.15,1.15,47.2,7.34,-0.68,275.53,43.05,90842.78,67,二级
山西省,忻州市,2017-02-27,60.12,89.64,50.47,35.66,1.24,45.71,4.76,0.13,270.68,65.56,86538.42,82,二级
山西省,晋中市,2017-02-27,47.92,83.13,69.34,37.34,1.51,47.2,4.91,0.17,274.21,46.04,88940.22,67,二级
