province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-18,56.25,83.5,46.8,21.68,2.75,42.15,3.92,-3.91,272.08,37.21,90374.76,77,二级
山西省,朔州市,2016-02-18,27.94,57.64,42.87,20.45,0.99,64.08,6.82,-0.83,263.15,57.54,86645.7,54,二级
山西省,长治市,2016-02-18,58.3,82.54,79.31,31.61,2.83,44.85,5.86,-2.22,272.72,27.95,88987.0,80,二级
山西省,吕梁市,2016-02-18,36.21,70.69,46.58,17.48,2.19,39.75,3.46,-1.68,267.22,45.97,88002.46,61,二级
山西省,太原市,2016-02-18,20.74,43.99,29.79,13.97,1.07,49.98,6.27,-3.03,268.61,35.98,87627.67,44,一级
山西省,晋城市,2016-02-18,51.04,86.76,85.64,37.21,2.53,49.86,4.57,-3.39,274.34,30.31,90727.03,71,二级
山西省,运城市,2016-02-18,56.56,92.2,76.25,36.4,2.69,41.39,3.45,-2.55,276.66,30.44,94855.97,77,二级
山西省,大同市,2016-02-18,21.33,44.15,27.41,14.37,1.1,62.99,6.91,-3.3,264.06,52.37,87134.32,45,一级
山西省,阳泉市,2016-02-18,21.56,43.21,24.54,15.24,0.73,56.84,7.73,-3.35,271.42,28.4,90532.46,44,一级
山西省,忻州市,2016-02-18,22.94,44.89,26.1,15.0,0.84,59.76,5.48,-2.32,264.93,49.76,86232.17,45,一级
山西省,晋中市,2016-02-18,50.41,74.95,54.6,20.87,2.18,41.21,6.62,-1.56,270.76,29.52,88616.18,70,二级
