province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-04,38.68,66.34,13.49,9.27,1.13,85.41,-3.03,3.19,295.71,61.84,89441.56,59,二级
山西省,朔州市,2016-07-04,74.42,99.98,14.49,15.66,1.03,124.14,-1.55,3.91,293.65,68.0,86287.59,100,二级
山西省,长治市,2016-07-04,48.13,72.41,10.62,13.54,1.06,79.47,-2.75,1.65,294.0,68.47,88393.55,67,二级
山西省,吕梁市,2016-07-04,48.77,71.38,15.88,10.64,1.0,109.36,-2.62,3.46,295.18,58.53,87279.07,68,二级
山西省,太原市,2016-07-04,69.47,107.66,14.66,20.26,1.12,88.43,-3.09,1.28,293.61,69.81,87141.79,94,二级
山西省,晋城市,2016-07-04,41.17,70.49,11.08,10.69,1.06,75.62,-3.89,1.98,294.72,68.97,89920.05,61,二级
山西省,运城市,2016-07-04,32.56,57.31,18.24,11.73,0.94,92.04,-5.1,2.35,298.43,57.1,93465.14,54,二级
山西省,大同市,2016-07-04,70.19,93.53,14.14,12.14,0.88,134.33,-1.79,3.22,293.33,71.25,86874.28,94,二级
山西省,阳泉市,2016-07-04,77.55,121.34,16.85,19.4,1.07,84.6,-3.26,0.15,294.01,77.4,89950.61,104,三级
山西省,忻州市,2016-07-04,69.35,95.54,15.16,11.81,0.89,112.0,-2.71,3.23,292.93,71.36,85893.26,93,二级
山西省,晋中市,2016-07-04,65.33,91.16,11.79,12.74,0.97,93.21,-2.37,2.22,294.11,68.49,88067.43,88,二级
