province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-14,33.82,41.72,7.8,19.29,1.52,36.9,-2.19,-1.2,287.51,88.47,90099.86,49,一级
山西省,朔州市,2014-09-14,23.87,42.58,16.85,13.77,0.55,44.8,-2.11,-2.25,286.48,50.2,86949.04,43,一级
山西省,长治市,2014-09-14,50.42,67.04,14.54,23.06,1.4,33.34,-1.79,-1.17,286.84,87.87,88962.4,70,二级
山西省,吕梁市,2014-09-14,37.96,57.44,17.01,17.82,1.37,29.77,-2.34,-0.67,287.29,83.27,87924.5,54,二级
山西省,太原市,2014-09-14,36.53,62.3,20.71,17.9,1.04,25.25,-1.82,-1.51,286.5,79.5,87749.76,57,二级
山西省,晋城市,2014-09-14,33.11,53.28,15.58,17.03,1.41,41.63,-2.25,-2.61,287.47,85.8,90510.77,52,二级
山西省,运城市,2014-09-14,21.54,33.24,8.45,22.78,1.34,33.5,-2.12,-1.45,288.87,87.09,94262.7,34,一级
山西省,大同市,2014-09-14,23.4,35.72,8.05,7.57,0.42,55.96,-0.88,-3.59,286.54,47.0,87506.71,36,一级
山西省,阳泉市,2014-09-14,41.38,74.4,25.77,25.76,0.76,31.36,-0.98,-1.84,287.48,75.35,90591.23,63,二级
山西省,忻州市,2014-09-14,35.41,50.76,17.75,12.24,0.6,43.62,-1.67,-0.91,286.66,63.91,86483.15,51,二级
山西省,晋中市,2014-09-14,48.32,75.12,17.92,23.37,1.04,28.64,-1.67,-1.9,286.83,84.64,88657.47,67,二级
