province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-04,11.75,18.56,24.66,9.37,1.13,49.07,4.42,-5.63,266.26,30.72,90926.86,29,一级
山西省,朔州市,2014-12-04,19.5,36.61,40.32,18.84,1.04,45.75,8.52,-4.58,260.64,41.32,87036.93,41,一级
山西省,长治市,2014-12-04,16.27,28.15,27.12,14.02,1.07,42.54,6.05,-6.15,266.23,24.01,89444.08,29,一级
山西省,吕梁市,2014-12-04,17.27,30.51,38.54,14.21,1.41,46.49,4.89,-4.92,263.18,34.26,88474.88,39,一级
山西省,太原市,2014-12-04,13.66,28.85,29.63,13.48,0.92,48.21,7.36,-5.71,263.28,31.16,88061.82,30,一级
山西省,晋城市,2014-12-04,13.43,25.0,30.62,11.67,2.14,43.38,6.41,-7.54,267.69,24.09,91223.9,54,二级
山西省,运城市,2014-12-04,18.07,42.45,43.05,17.44,1.31,46.0,3.06,-4.87,270.76,25.52,95555.93,44,一级
山西省,大同市,2014-12-04,13.49,32.12,24.01,11.43,0.91,55.91,9.01,-7.58,260.49,40.45,87455.37,33,一级
山西省,阳泉市,2014-12-04,13.5,31.36,33.72,16.55,0.62,52.3,9.49,-6.78,265.61,26.32,90992.76,34,一级
山西省,忻州市,2014-12-04,15.78,26.03,29.92,15.09,0.78,50.71,7.74,-6.02,261.01,38.19,86617.39,30,一级
山西省,晋中市,2014-12-04,16.5,38.69,29.89,15.65,1.15,39.9,7.48,-4.56,264.36,28.63,89054.53,39,一级
