province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-16,12.25,23.65,32.84,9.86,1.42,42.06,6.77,-6.99,264.33,34.67,91353.41,36,一级
山西省,朔州市,2014-12-16,13.19,36.1,27.01,11.46,0.92,38.39,10.36,-5.77,258.98,46.12,87270.02,37,一级
山西省,长治市,2014-12-16,16.25,39.1,24.96,10.99,1.14,38.46,9.01,-7.28,263.31,31.42,89809.66,40,一级
山西省,吕梁市,2014-12-16,16.05,32.47,40.13,11.35,1.8,39.58,7.44,-5.95,261.56,39.79,88824.28,46,一级
山西省,太原市,2014-12-16,13.35,35.93,30.05,11.38,1.3,39.72,8.95,-6.69,261.19,38.38,88369.32,36,一级
山西省,晋城市,2014-12-16,13.9,36.58,25.97,9.32,1.03,42.73,8.59,-9.11,264.96,29.36,91636.78,37,一级
山西省,运城市,2014-12-16,14.31,36.65,34.8,13.72,1.07,43.91,6.49,-5.52,269.12,26.6,96094.24,37,一级
山西省,大同市,2014-12-16,13.5,43.45,17.14,7.68,1.01,42.5,10.32,-8.35,258.87,43.87,87666.17,44,一级
山西省,阳泉市,2014-12-16,12.79,39.42,28.5,12.78,0.87,41.71,11.08,-7.29,263.56,31.18,91300.43,40,一级
山西省,忻州市,2014-12-16,11.57,25.84,21.6,10.25,0.95,41.4,9.82,-7.23,259.19,45.42,86875.6,26,一级
山西省,晋中市,2014-12-16,17.25,51.49,32.22,12.68,1.34,34.72,9.21,-5.39,262.15,34.87,89384.7,51,二级
