province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-27,42.27,61.89,12.86,13.58,1.14,90.15,-1.24,4.29,298.79,51.79,89391.72,60,二级
山西省,朔州市,2015-07-27,58.3,84.57,22.84,18.54,1.01,148.9,0.01,5.52,297.37,51.51,86140.38,91,二级
山西省,长治市,2015-07-27,57.73,79.11,14.77,13.83,0.86,89.8,0.01,3.63,297.73,56.31,88330.23,79,二级
山西省,吕梁市,2015-07-27,51.27,68.19,24.51,13.7,1.15,90.98,0.3,5.53,298.92,42.74,87198.34,71,二级
山西省,太原市,2015-07-27,60.1,88.17,23.71,16.45,1.14,73.77,0.18,4.06,298.31,45.62,87027.06,82,二级
山西省,晋城市,2015-07-27,49.32,81.51,17.94,15.76,1.06,76.49,-1.09,3.99,298.07,61.9,89883.81,68,二级
山西省,运城市,2015-07-27,47.33,67.81,12.95,12.32,1.5,97.48,-3.56,2.76,301.74,49.47,93383.95,66,二级
山西省,大同市,2015-07-27,61.87,90.42,17.49,14.69,0.79,133.51,-0.16,4.56,296.43,61.49,86730.48,84,二级
山西省,阳泉市,2015-07-27,81.74,117.53,18.11,20.73,1.06,69.84,-0.97,2.58,299.06,53.0,89780.01,109,三级
山西省,忻州市,2015-07-27,58.21,80.27,16.76,13.52,0.81,117.82,-0.65,4.9,297.36,50.12,85772.54,80,二级
山西省,晋中市,2015-07-27,65.14,89.73,15.95,15.16,0.92,75.42,-0.0,4.09,298.16,52.62,87974.83,88,二级
