province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-14,42.72,53.85,33.6,24.64,1.08,73.57,0.76,-0.33,297.42,35.99,89378.38,60,二级
山西省,朔州市,2014-07-14,19.67,40.6,10.36,13.74,0.59,82.97,2.81,0.96,295.48,30.2,86049.03,42,一级
山西省,长治市,2014-07-14,29.39,61.36,21.64,26.78,1.04,64.74,2.02,0.07,296.45,35.17,88242.08,56,二级
山西省,吕梁市,2014-07-14,19.64,28.42,12.96,11.05,0.41,81.89,1.06,2.27,295.79,34.77,87200.82,41,一级
山西省,太原市,2014-07-14,26.29,57.65,18.91,24.23,0.56,73.38,2.3,1.36,295.49,34.82,86974.89,54,二级
山西省,晋城市,2014-07-14,35.32,64.67,29.83,27.39,1.28,77.93,1.39,0.8,298.14,36.02,89792.91,58,二级
山西省,运城市,2014-07-14,46.59,67.82,44.02,33.83,1.26,67.62,0.17,0.4,301.2,30.99,93392.57,65,二级
山西省,大同市,2014-07-14,19.22,42.93,9.65,12.3,0.67,79.05,2.24,0.79,295.25,33.71,86573.97,43,一级
山西省,阳泉市,2014-07-14,27.85,62.71,27.48,27.98,0.49,67.59,3.82,0.51,297.65,33.25,89666.03,57,二级
山西省,忻州市,2014-07-14,16.37,25.5,6.05,8.0,0.31,85.23,1.93,1.47,294.83,32.17,85698.13,43,一级
山西省,晋中市,2014-07-14,28.87,55.23,22.8,21.77,0.67,74.18,2.18,0.43,296.05,34.68,87903.24,53,二级
