province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-28,99.48,144.48,100.82,49.95,3.39,27.28,-0.53,-0.12,269.55,36.48,90387.05,131,三级
山西省,朔州市,2016-01-28,88.44,113.44,124.09,42.29,2.06,26.87,0.41,-0.69,260.19,53.65,86889.2,117,三级
山西省,长治市,2016-01-28,109.74,155.69,121.9,62.13,2.74,32.28,-0.65,0.61,267.88,42.75,89168.73,144,三级
山西省,吕梁市,2016-01-28,66.17,113.11,98.24,29.02,3.08,24.05,0.03,-0.29,267.05,32.92,88008.05,89,二级
山西省,太原市,2016-01-28,68.81,106.12,101.08,34.78,2.63,20.27,-0.37,-1.15,266.84,31.17,87779.21,93,二级
山西省,晋城市,2016-01-28,109.83,185.29,124.41,77.6,2.71,33.6,-0.98,1.07,270.19,39.95,90860.79,144,三级
山西省,运城市,2016-01-28,128.04,190.34,151.44,73.29,3.97,24.23,-1.93,-0.35,272.82,34.68,94883.16,169,四级
山西省,大同市,2016-01-28,53.64,73.5,53.04,31.66,1.59,38.19,0.66,-1.65,260.41,48.77,87499.33,74,二级
山西省,阳泉市,2016-01-28,95.55,156.63,107.62,64.21,2.34,13.83,-1.0,-0.75,266.1,34.3,90891.77,126,三级
山西省,忻州市,2016-01-28,79.43,105.36,74.8,27.66,2.07,35.34,-0.02,-0.13,264.15,39.6,86411.74,106,三级
山西省,晋中市,2016-01-28,90.39,131.48,86.32,47.19,2.47,20.05,-0.36,0.64,267.53,36.41,88800.57,120,三级
