province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-09,53.63,83.99,41.93,40.71,1.28,23.7,-0.02,2.93,265.41,49.43,90939.66,74,二级
山西省,朔州市,2018-12-09,50.28,96.73,36.95,31.91,0.87,29.3,1.93,2.19,260.83,54.9,87173.0,74,二级
山西省,长治市,2018-12-09,40.41,66.89,24.24,36.79,1.0,26.38,1.99,2.9,264.65,38.82,89687.0,59,二级
山西省,吕梁市,2018-12-09,45.9,78.83,48.96,37.01,1.16,24.69,1.22,3.52,263.33,59.23,88436.83,65,二级
山西省,太原市,2018-12-09,53.09,96.6,50.74,47.73,1.17,17.44,1.59,3.31,263.61,46.06,88185.92,74,二级
山西省,晋城市,2018-12-09,54.25,89.94,18.75,40.36,0.88,21.85,0.24,2.29,264.88,35.39,91485.14,75,二级
山西省,运城市,2018-12-09,68.43,107.09,33.89,41.93,1.26,16.27,-3.57,1.84,268.21,40.78,95555.04,92,二级
山西省,大同市,2018-12-09,39.97,73.07,25.85,28.71,1.0,27.64,1.67,1.68,260.72,46.27,87796.09,62,二级
山西省,阳泉市,2018-12-09,54.01,92.59,40.28,50.39,1.2,15.91,1.67,1.17,264.52,30.38,91323.51,74,二级
山西省,忻州市,2018-12-09,44.87,78.46,28.7,28.69,0.81,32.2,1.38,2.61,261.67,50.1,86751.9,65,二级
山西省,晋中市,2018-12-09,45.85,76.75,39.7,44.26,1.07,22.14,1.76,2.44,264.22,38.87,89273.06,64,二级
