province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-12,69.4,89.38,36.9,32.14,2.04,36.65,-1.43,1.29,272.11,59.14,90392.42,94,二级
山西省,朔州市,2015-12-12,94.6,131.39,86.32,58.11,2.44,18.0,0.8,0.26,269.65,72.0,86877.79,125,三级
山西省,长治市,2015-12-12,115.31,148.89,53.04,51.69,1.94,29.07,-0.41,0.28,270.98,54.98,89187.19,151,四级
山西省,吕梁市,2015-12-12,80.84,102.74,67.71,31.37,2.9,28.46,-0.54,1.34,271.54,56.69,88026.11,108,三级
山西省,太原市,2015-12-12,93.97,131.64,73.61,44.09,2.01,15.54,-0.2,-0.07,271.05,57.67,87803.84,124,三级
山西省,晋城市,2015-12-12,100.85,149.76,71.36,48.4,1.74,27.0,-0.56,1.24,271.07,55.62,90893.86,133,三级
山西省,运城市,2015-12-12,82.58,112.61,43.02,33.02,2.02,35.76,-4.39,1.1,273.71,58.76,94856.62,110,三级
山西省,大同市,2015-12-12,80.57,110.88,54.81,49.6,1.86,23.11,1.38,-0.33,269.6,68.2,87459.96,107,三级
山西省,阳泉市,2015-12-12,119.27,184.16,83.11,67.57,2.23,15.51,0.04,-0.1,271.14,57.37,90820.53,157,四级
山西省,忻州市,2015-12-12,91.74,117.83,50.86,47.61,2.24,25.2,-0.06,0.48,270.52,62.04,86440.74,121,三级
山西省,晋中市,2015-12-12,78.53,105.53,54.13,46.65,1.56,26.37,0.4,0.65,271.25,52.5,88810.0,105,三级
