province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-03,31.21,58.21,21.18,22.56,1.27,54.86,-2.67,2.15,293.55,28.19,89996.72,55,二级
山西省,朔州市,2015-06-03,24.45,44.41,16.5,15.61,0.59,90.16,-0.11,1.66,288.91,39.76,86714.62,46,一级
山西省,长治市,2015-06-03,28.7,61.88,22.86,28.75,0.94,73.64,-3.03,1.63,292.22,27.06,88893.11,56,二级
山西省,吕梁市,2015-06-03,35.22,61.54,17.7,23.56,1.25,65.46,-0.88,3.03,291.93,31.69,87779.51,56,二级
山西省,太原市,2015-06-03,31.02,69.9,22.51,30.58,0.92,74.11,0.12,2.55,291.25,27.74,87587.63,60,二级
山西省,晋城市,2015-06-03,29.18,67.81,30.79,31.86,1.38,69.52,-4.92,0.87,293.7,26.86,90449.26,59,二级
山西省,运城市,2015-06-03,47.3,83.95,27.32,25.68,1.61,58.49,-3.62,1.0,296.33,31.88,94105.25,67,二级
山西省,大同市,2015-06-03,22.05,39.79,9.47,9.16,0.42,95.86,0.69,1.3,289.85,29.55,87258.23,48,一级
山西省,阳泉市,2015-06-03,26.92,62.85,21.44,31.47,0.52,93.28,1.1,2.24,293.55,22.81,90371.13,57,二级
山西省,忻州市,2015-06-03,24.12,38.14,10.49,12.21,0.45,82.48,-0.11,1.76,289.75,35.61,86299.97,42,一级
山西省,晋中市,2015-06-03,27.08,53.5,15.46,20.88,0.59,91.1,-1.2,2.95,292.04,25.5,88542.01,52,二级
