province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-10,25.78,42.98,14.88,14.74,1.06,28.62,-2.21,3.66,296.32,79.6,89192.34,43,一级
山西省,朔州市,2016-07-10,26.29,45.11,17.23,16.65,0.72,102.43,-0.32,3.76,295.84,67.17,85956.95,53,二级
山西省,长治市,2016-07-10,34.14,51.99,11.45,17.24,0.97,35.37,-1.11,2.56,294.36,85.37,88147.8,51,二级
山西省,吕梁市,2016-07-10,28.77,43.01,17.11,15.59,1.05,52.25,-1.05,3.8,295.56,78.17,87018.66,44,一级
山西省,太原市,2016-07-10,28.25,47.66,14.42,23.51,0.91,58.91,-0.57,2.83,294.94,78.53,86847.0,48,一级
山西省,晋城市,2016-07-10,26.93,48.96,7.23,12.89,0.93,36.15,-2.89,3.37,295.7,80.99,89680.88,49,一级
山西省,运城市,2016-07-10,22.06,38.69,14.23,10.45,0.96,43.91,-4.84,2.69,299.65,69.31,93190.25,39,一级
山西省,大同市,2016-07-10,30.79,47.17,14.33,14.74,0.58,114.92,-0.03,3.93,296.04,62.67,86525.76,63,二级
山西省,阳泉市,2016-07-10,42.96,73.85,16.64,19.4,1.01,66.51,0.32,2.07,296.8,71.99,89588.31,62,二级
山西省,忻州市,2016-07-10,32.73,48.17,13.07,13.59,0.64,85.88,-0.71,3.44,294.97,73.31,85586.53,49,一级
山西省,晋中市,2016-07-10,35.47,57.44,14.29,17.26,0.97,49.33,0.23,3.29,294.86,80.65,87790.31,54,二级
