province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-20,79.88,119.29,23.03,31.41,2.06,56.62,-1.18,4.91,289.39,55.55,90018.1,107,三级
山西省,朔州市,2015-10-20,84.98,119.33,46.39,43.27,1.49,75.76,1.4,6.73,286.55,60.9,86585.7,113,三级
山西省,长治市,2015-10-20,100.1,145.09,24.27,40.17,1.97,55.97,0.23,3.95,287.83,60.56,88936.08,132,三级
山西省,吕梁市,2015-10-20,67.59,99.53,22.79,23.74,1.76,52.21,0.45,5.64,288.35,58.0,87735.17,91,二级
山西省,太原市,2015-10-20,95.1,140.1,30.72,38.94,1.87,43.07,-0.23,4.01,287.38,61.01,87562.54,126,三级
山西省,晋城市,2015-10-20,106.72,157.22,40.1,45.99,1.89,55.93,-1.23,3.83,288.75,54.9,90550.04,140,三级
山西省,运城市,2015-10-20,81.1,124.16,35.46,32.18,2.03,69.15,-4.17,3.49,292.44,47.03,94179.15,108,三级
山西省,大同市,2015-10-20,78.04,112.61,32.7,40.3,1.38,59.34,-0.82,5.23,284.57,68.14,87204.88,104,三级
山西省,阳泉市,2015-10-20,95.22,158.42,28.93,54.37,1.69,16.8,-3.81,-0.24,284.73,78.81,90508.78,126,三级
山西省,忻州市,2015-10-20,78.82,106.94,30.12,32.13,1.27,61.23,-0.74,5.72,286.04,64.32,86239.17,105,三级
山西省,晋中市,2015-10-20,89.59,132.27,22.34,39.5,1.69,45.46,-0.77,3.27,287.38,65.14,88565.03,119,三级
