province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-30,43.12,71.86,34.76,35.24,1.27,41.65,1.22,0.7,279.9,31.4,91181.11,61,二级
山西省,朔州市,2017-10-30,36.28,70.15,22.94,35.31,0.9,33.99,5.19,0.33,274.75,33.11,87554.88,61,二级
山西省,长治市,2017-10-30,43.67,80.81,23.45,37.03,1.02,41.03,3.44,-0.25,278.98,29.37,89922.94,66,二级
山西省,吕梁市,2017-10-30,37.11,69.6,24.56,28.19,1.12,43.23,1.76,0.83,277.55,31.78,88812.66,60,二级
山西省,太原市,2017-10-30,38.79,80.51,25.94,40.26,0.97,34.68,3.62,-0.44,277.53,30.46,88530.98,66,二级
山西省,晋城市,2017-10-30,51.77,93.79,29.21,40.68,1.46,41.64,2.06,-0.22,280.21,28.47,91631.13,72,二级
山西省,运城市,2017-10-30,51.97,98.4,36.07,44.94,1.61,29.83,-0.25,0.3,282.69,28.94,95590.21,75,二级
山西省,大同市,2017-10-30,30.05,55.0,20.77,28.1,1.1,33.44,5.65,-1.22,274.87,31.83,88073.17,53,二级
山西省,阳泉市,2017-10-30,34.76,70.41,29.04,46.67,0.79,32.97,6.75,-0.84,279.0,24.96,91425.91,61,二级
山西省,忻州市,2017-10-30,28.61,52.34,16.06,24.62,0.64,43.47,3.25,-0.26,275.65,29.62,87159.91,52,二级
山西省,晋中市,2017-10-30,36.96,72.0,27.8,38.48,0.88,36.92,3.65,-0.2,278.16,29.33,89532.67,62,二级
