province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-28,15.89,30.27,13.42,11.62,0.48,49.9,1.54,-6.82,277.32,52.38,91073.28,31,一级
山西省,朔州市,2016-10-28,19.37,34.65,18.06,18.48,0.66,56.23,4.24,-3.24,271.29,57.44,87568.99,35,一级
山西省,长治市,2016-10-28,18.09,33.68,16.64,22.28,0.8,39.4,-0.1,-5.44,276.92,56.3,89755.04,34,一级
山西省,吕梁市,2016-10-28,20.49,33.07,15.56,12.6,0.36,44.7,2.13,-5.2,274.08,51.21,88803.76,34,一级
山西省,太原市,2016-10-28,16.16,30.29,13.49,15.91,0.44,45.65,2.56,-5.68,274.14,48.86,88485.74,31,一级
山西省,晋城市,2016-10-28,16.5,33.62,16.93,22.4,0.92,39.26,-0.15,-5.31,279.02,57.47,91400.05,34,一级
山西省,运城市,2016-10-28,13.05,31.14,15.65,16.41,0.48,50.17,1.15,-6.8,281.14,49.35,95464.37,32,一级
山西省,大同市,2016-10-28,13.21,24.31,12.58,12.83,0.65,54.95,4.14,-4.73,271.97,52.48,88073.3,28,一级
山西省,阳泉市,2016-10-28,18.01,29.34,12.68,17.72,0.49,38.61,4.73,-5.95,276.01,50.59,91396.16,30,一级
山西省,忻州市,2016-10-28,17.8,28.96,14.53,14.08,0.47,53.31,3.29,-4.68,271.8,53.69,87137.57,29,一级
山西省,晋中市,2016-10-28,17.54,33.39,12.89,18.71,0.53,38.52,1.37,-5.45,275.49,54.13,89431.78,34,一级
