province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-18,87.8,122.33,173.93,55.2,2.37,37.09,0.25,1.94,277.9,38.49,90942.1,116,三级
山西省,朔州市,2014-11-18,76.1,107.23,95.97,37.47,1.48,29.05,3.59,1.72,273.44,44.82,87335.6,102,三级
山西省,长治市,2014-11-18,80.36,115.35,70.12,44.65,1.87,37.18,1.87,1.09,276.97,32.23,89730.5,107,三级
山西省,吕梁市,2014-11-18,74.26,105.8,119.12,43.26,2.32,30.32,1.2,2.85,276.24,39.94,88555.1,100,二级
山西省,太原市,2014-11-18,79.73,120.84,129.52,39.96,1.87,26.62,2.57,1.18,275.84,36.04,88317.17,106,三级
山西省,晋城市,2014-11-18,94.7,139.19,96.26,49.05,3.75,34.98,0.58,0.61,278.0,33.47,91433.62,125,三级
山西省,运城市,2014-11-18,105.58,174.01,162.64,52.14,2.85,37.77,-1.49,0.56,280.49,40.09,95360.32,139,三级
山西省,大同市,2014-11-18,51.51,81.67,56.85,30.66,1.56,27.22,3.76,0.22,273.08,45.32,87905.12,71,二级
山西省,阳泉市,2014-11-18,63.57,113.66,96.72,48.9,1.32,27.13,3.79,0.07,277.37,29.97,91274.04,86,二级
山西省,忻州市,2014-11-18,68.87,96.79,73.47,29.08,1.34,37.79,2.5,1.26,274.24,39.5,86934.7,93,二级
山西省,晋中市,2014-11-18,61.07,93.08,85.41,40.15,1.6,32.14,2.38,1.11,276.45,32.37,89340.15,83,二级
