province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-24,62.6,97.53,53.27,31.1,1.41,46.3,-2.73,5.51,271.65,66.74,90498.75,85,二级
山西省,朔州市,2016-12-24,113.28,154.49,86.01,40.98,1.77,26.76,1.16,4.59,269.13,53.53,86883.15,148,三级
山西省,长治市,2016-12-24,61.72,96.17,75.98,44.66,1.51,38.02,0.2,4.12,270.17,57.78,89387.06,84,二级
山西省,吕梁市,2016-12-24,78.99,113.51,86.71,42.69,1.64,27.26,-0.94,5.89,270.65,63.86,88064.44,105,三级
山西省,太原市,2016-12-24,89.25,132.16,121.72,54.19,1.93,19.61,0.52,4.16,269.36,61.7,87902.74,118,三级
山西省,晋城市,2016-12-24,42.65,78.75,32.88,36.12,1.16,44.94,-2.42,4.54,270.5,60.71,91112.0,65,二级
山西省,运城市,2016-12-24,71.26,107.05,39.89,29.82,1.36,57.68,-7.11,3.45,274.11,61.39,94956.15,96,二级
山西省,大同市,2016-12-24,90.97,123.94,59.77,44.33,1.74,20.94,1.45,3.04,268.79,52.1,87514.57,120,三级
山西省,阳泉市,2016-12-24,128.65,177.98,71.99,69.06,2.5,17.89,-0.07,1.58,270.15,56.06,90983.22,170,四级
山西省,忻州市,2016-12-24,91.29,126.48,56.46,39.83,1.58,31.96,0.17,4.63,269.27,55.88,86485.49,121,三级
山西省,晋中市,2016-12-24,66.51,105.99,101.75,50.87,1.85,25.91,1.16,5.03,270.22,56.02,88968.48,90,二级
